x,y,z,nx,ny,nz,curvature,density,label
15.362570762634277,24.02384376525879,-1.3242485523223877,-0.0,-0.0,-1.0,0.2163652003979775,2.0,0
17.636329650878906,23.54529571533203,-1.474921703338623,-0.0,-0.0,-1.0,0.03190639681941905,2.0,0
16.143310546875,23.234167098999023,-1.3328790664672852,-0.11441182668037686,0.17309193108830587,-0.9782377611336525,0.09594268203609586,3.0,0
15.826751708984375,23.315786361694336,-1.1700091361999512,-0.0,-0.0,-1.0,0.10860383067598009,1.0,0
16.048267364501953,23.205360412597656,-1.2681283950805664,-0.0,-0.0,-1.0,0.12431689745643036,2.0,0
17.063993453979492,23.178133010864258,-1.5164904594421387,-0.0,-0.0,-1.0,0.03556918528572696,2.0,0
15.485788345336914,24.90293312072754,-1.030303955078125,-0.0,-0.0,-1.0,0.1946265842709655,2.0,0
17.438865661621094,24.45525550842285,-1.2241086959838867,-0.0,-0.0,-1.0,0.12735626871322747,1.0,0
16.575252532958984,23.976755142211914,-0.9887127876281738,-0.0,-0.0,-1.0,0.22040988918185866,2.0,0
16.830121994018555,23.501686096191406,-1.4093787670135498,-0.0,-0.0,-1.0,0.03129365569657031,1.0,0
17.380237579345703,24.13920021057129,-1.3502674102783203,-0.9662602980969898,-0.25355093280615104,-0.04530961040052268,0.15224153527768475,6.0,0
16.46677017211914,24.01178550720215,-1.152611255645752,-0.8029084442624742,-0.5709717786683008,0.17125787017351893,0.14560731520912729,4.0,0
16.688032150268555,23.847463607788086,-1.2738487720489502,-0.0,-0.0,-1.0,0.137089634431079,1.0,0
16.35540199279785,23.229434967041016,-1.3147611618041992,0.9584541397450924,0.05980834992809733,-0.278906119123215,0.20913410777280964,3.0,0
16.920547485351562,23.43356704711914,-1.4477473497390747,-0.0,-0.0,-1.0,0.04566435977055398,2.0,0
16.650527954101562,24.03976058959961,-1.2483280897140503,-0.0,-0.0,-1.0,0.12682675363607385,1.0,0
17.382266998291016,24.09029769897461,-1.3469852209091187,0.0884898785594826,-0.06304737497758071,-0.9940797603316166,0.16080893093615892,3.0,0
17.024709701538086,23.239957809448242,-1.4374951124191284,-0.0,-0.0,-1.0,0.05124518491197445,1.0,0
16.42560577392578,24.146488189697266,-1.1951380968093872,-0.0,-0.0,-1.0,0.1644726749085193,1.0,0
15.638204574584961,25.16714096069336,-0.924111008644104,-0.0,-0.0,-1.0,0.159998127591008,1.0,0
