x,y,z,nx,ny,nz,curvature,density,label
15.384905815124512,-5.4261579513549805,0.5539107322692871,-0.0,-0.0,-1.0,0.2313919058731264,2.0,1
15.459197998046875,-6.72300910949707,0.5271210670471191,-0.0,-0.0,-1.0,0.1276247295090698,2.0,1
16.923551559448242,-5.717580795288086,0.29679298400878906,-0.0,-0.0,-1.0,0.1475692679753287,2.0,1
17.367549896240234,-6.819240570068359,0.3794405460357666,-0.2891487546063511,0.5300213452855893,-0.7971639550627274,0.13571834754421305,4.0,1
17.005632400512695,-5.596620559692383,0.22964978218078613,0.36833427313309136,0.8368887800445985,-0.4049037330909418,0.11144799986746994,3.0,1
16.792253494262695,-5.44569206237793,0.28940391540527344,-0.39133677714174797,0.02296145055567804,-0.9199610310467989,0.10953219129279694,4.0,1
17.214513778686523,-5.55567741394043,0.2456529140472412,-0.0,-0.0,-1.0,0.18680140769964734,1.0,1
16.563701629638672,-5.192407608032227,0.34719300270080566,0.31764292096472396,0.5682558053716263,-0.7590706913209356,0.15652157143846057,6.0,1
16.721763610839844,-5.463754653930664,0.3661670684814453,0.5317743074879803,0.21622348489708076,-0.8188183501086433,0.08970682279268785,3.0,1
16.967754364013672,-5.667209625244141,0.2965463399887085,-0.0,-0.0,-1.0,0.14054924602620142,1.0,1
17.224742889404297,-5.568632125854492,0.10389447212219238,-0.0,-0.0,-1.0,0.08331195733483736,1.0,1
16.2318115234375,-4.7779388427734375,0.15642845630645752,-0.6982060099132096,0.6397838008007061,-0.32122430785056966,0.2196200059381466,5.0,1
16.78788185119629,-5.110797882080078,0.13328826427459717,-0.5235806060973028,0.3626321210477557,-0.7709483080616926,0.16843263422473326,5.0,1
17.381444931030273,-6.743670463562012,0.45867276191711426,-0.11581936373192768,-0.12265097749657732,-0.9856686120110887,0.16754920792071396,4.0,1
16.289260864257812,-4.914882659912109,0.11986637115478516,-0.3750627855252311,0.8955478290740431,-0.23942011769026975,0.10405111650656361,3.0,1
16.749530792236328,-5.387062072753906,0.33283233642578125,-0.015842911466414412,-0.07778187472944839,-0.9968445125092678,0.07473670685918947,3.0,1
16.570369720458984,-5.326299667358398,0.3785289525985718,-0.1496619629760864,-0.9770287941135996,-0.1517103566374753,0.1363136767246909,4.0,1
17.32923698425293,-6.354796409606934,0.10280716419219971,-0.0,-0.0,-1.0,0.053171446314960034,2.0,1
17.171024322509766,-5.616777420043945,0.1435847282409668,-0.16156334929136854,-0.49734903116460555,-0.8523738765151024,0.11436706789030376,6.0,1
15.700329780578613,-5.042022705078125,0.13337314128875732,-0.0,-0.0,-1.0,0.05961891800312954,1.0,1
16.239635467529297,-4.750168800354004,0.16751575469970703,-0.7704731915666717,0.1355082015883789,-0.6229033539637987,0.2358507827917982,5.0,1
