x,y,z,nx,ny,nz,curvature,density,label
8.687065124511719,16.291563034057617,-0.66408371925354,-0.0,-0.0,-1.0,0.14768007036839356,1.0,0
10.130516052246094,16.581327438354492,-0.8591628074645996,-0.0,-0.0,-1.0,0.048156758172165554,2.0,0
10.167159080505371,17.878503799438477,-1.1023244857788086,-0.0,-0.0,-1.0,0.016698822612665445,1.0,0
9.265935897827148,16.114805221557617,-0.5373420715332031,-0.0,-0.0,-1.0,0.18215729464344818,1.0,0
8.661489486694336,15.924983024597168,-0.4699549674987793,-0.0,-0.0,-1.0,0.1412738351721586,1.0,0
9.299732208251953,16.36492347717285,-0.4660520553588867,-0.0,-0.0,-1.0,0.10297511715630091,2.0,0
8.755955696105957,16.33230972290039,-0.41493749618530273,-0.0,-0.0,-1.0,0.0609549882215001,1.0,0
9.714913368225098,16.24654769897461,-0.8831672668457031,-0.8812464784189148,0.42594055365381384,-0.2048884794890727,0.044567226180892115,3.0,0
9.024646759033203,17.923084259033203,-0.8262801170349121,0.4841210595829797,0.33633509698115976,-0.8077781268435823,0.20786384940797104,3.0,0
8.61577320098877,17.17620849609375,-0.6079206466674805,-0.08928708220161433,0.25520275130579567,-0.9627561335446652,0.2158287469900951,3.0,0
8.869488716125488,17.878070831298828,-0.5287930965423584,-0.8213030307666481,-0.3392926746624659,-0.4586303659527013,0.2003314458109454,3.0,0
8.961627960205078,17.826900482177734,-0.551950216293335,0.613221792002107,-0.5959557949035439,-0.5184551324219001,0.22557573890423746,3.0,0
8.633478164672852,17.46902847290039,-0.46866345405578613,-0.7215289581047577,0.5572953163313277,-0.41087454656066086,0.17980502504536255,3.0,0
8.824243545532227,17.950973510742188,-0.4522440433502197,-0.0,-0.0,-1.0,0.19196670223710335,1.0,0
8.458011627197266,17.49172592163086,-0.6335477828979492,-0.0,-0.0,-1.0,0.1804879957548911,1.0,0
9.194249153137207,17.77838134765625,-0.6617310047149658,-0.0,-0.0,-1.0,0.273891547128425,1.0,0
8.79598331451416,16.13828468322754,-0.36646056175231934,-0.0,-0.0,-1.0,0.07032704278701704,1.0,0
9.089795112609863,16.32939910888672,-0.5241694450378418,-0.0,-0.0,-1.0,0.05493558617803531,1.0,0
8.642504692077637,16.5282039642334,-0.4896063804626465,-0.0,-0.0,-1.0,0.14072742208308217,1.0,0
7.89118766784668,17.760196685791016,-0.6849853992462158,-0.0,-0.0,-1.0,0.0476070268695112,1.0,0
8.439902305603027,16.183595657348633,-0.3504157066345215,-0.0,-0.0,-1.0,0.19696387798655965,2.0,0
