x,y,z,nx,ny,nz,curvature,density,label
12.489709854125977,-24.083831787109375,2.5178933143615723,-0.0,-0.0,-1.0,0.1738549722872354,1.0,3
11.824468612670898,-22.205970764160156,1.5796642303466797,-0.0,-0.0,-1.0,0.2564559954127758,1.0,2
12.192140579223633,-22.21887969970703,2.193027973175049,-0.0,-0.0,-1.0,0.23628580646235814,1.0,3
12.352577209472656,-23.728567123413086,2.306243419647217,-0.0,-0.0,-1.0,0.16701060288466446,2.0,3
12.061819076538086,-22.11882972717285,1.9665164947509766,-0.0,-0.0,-1.0,0.22850782791497903,2.0,2
12.548532485961914,-23.651790618896484,2.268832206726074,-0.0,-0.0,-1.0,0.15643700409593406,1.0,3
11.853889465332031,-22.3190860748291,1.557145595550537,-0.0,-0.0,-1.0,0.17032080518066403,1.0,2
12.28664779663086,-22.46543312072754,1.6160157918930054,-0.0,-0.0,-1.0,0.18988602209307082,1.0,2
12.343707084655762,-22.013036727905273,1.6217756271362305,-0.0,-0.0,-1.0,0.2155860219963394,1.0,2
12.226534843444824,-24.11544418334961,1.6950498819351196,-0.0,-0.0,-1.0,0.133252074670432,1.0,2
12.350210189819336,-23.734561920166016,1.6973267793655396,-0.0,-0.0,-1.0,0.1828306737091633,1.0,2
12.374755859375,-22.497989654541016,1.7285884618759155,-0.0,-0.0,-1.0,0.20463877015808207,1.0,2
12.413110733032227,-22.389904022216797,1.7288914918899536,-0.0,-0.0,-1.0,0.21901548605714052,1.0,2
11.749236106872559,-22.10163116455078,1.7801554203033447,-0.0,-0.0,-1.0,0.15006200305729944,1.0,2
12.08696460723877,-22.17770004272461,1.755990982055664,-0.0,-0.0,-1.0,0.2647640643556915,1.0,2
12.597097396850586,-22.257259368896484,1.7201275825500488,-0.0,-0.0,-1.0,0.12327204191794852,1.0,2
12.4725980758667,-24.031932830810547,1.9487844705581665,-0.0,-0.0,-1.0,0.1517804335977445,1.0,2
12.272534370422363,-23.8325252532959,1.9769701957702637,-0.0,-0.0,-1.0,0.186395482643443,1.0,2
12.192743301391602,-22.654062271118164,2.0107650756835938,-0.0,-0.0,-1.0,0.17200502417477506,1.0,3
11.769654273986816,-22.00554656982422,2.0751266479492188,-0.0,-0.0,-1.0,0.15036341680267312,1.0,3
12.216190338134766,-22.21392822265625,2.0168116092681885,-0.0,-0.0,-1.0,0.20326731373248216,1.0,3
12.2160062789917,-23.905784606933594,1.8211534023284912,-0.0,-0.0,-1.0,0.1569804715796009,1.0,2
12.560396194458008,-24.01662254333496,1.791327714920044,-0.0,-0.0,-1.0,0.20276070846211197,1.0,2
11.991609573364258,-22.523900985717773,1.9188988208770752,-0.0,-0.0,-1.0,0.1368768442261801,1.0,2
12.287581443786621,-22.32441520690918,1.910398006439209,-0.0,-0.0,-1.0,0.18458816747672047,1.0,2
11.817769050598145,-21.91977882385254,1.966672658920288,-0.0,-0.0,-1.0,0.1486323194942267,1.0,2
