x,y,z,nx,ny,nz,curvature,density,label
40.569583892822266,-20.362228393554688,0.3770543932914734,0.4317669670246783,-0.289752961240414,-0.8541782645553102,0.19085153646910102,3.0,1
40.77899169921875,-20.384021759033203,0.37014085054397583,0.8938672879467913,0.386253647822156,-0.22761676362413705,0.18887335771465563,4.0,1
42.34598159790039,-19.58904266357422,0.08596634864807129,-0.0,-0.0,-1.0,0.21320555166522567,1.0,1
40.885719299316406,-20.314523696899414,0.3248118758201599,0.8671604494913814,-0.31452111660713944,-0.3861466328302033,0.15451305099933457,5.0,1
41.55057144165039,-20.089645385742188,0.24150002002716064,0.48308295577493016,0.5723986665731877,-0.662563675690868,0.11650374317014077,3.0,1
41.688568115234375,-19.893726348876953,0.3198469877243042,-0.0,-0.0,-1.0,0.07268405896060003,1.0,1
40.79524230957031,-20.518281936645508,0.2667415142059326,-0.0,-0.0,-1.0,0.23432953478740562,2.0,1
40.95176696777344,-20.156766891479492,0.22577691078186035,-0.0,-0.0,-1.0,0.22637555330156345,1.0,1
40.766971588134766,-20.545804977416992,0.2976069450378418,-0.0,-0.0,-1.0,0.14098155679636204,2.0,1
40.82666015625,-20.203317642211914,0.27707910537719727,-0.0,-0.0,-1.0,0.15375238166149702,2.0,1
40.801151275634766,-20.583234786987305,0.30482006072998047,-0.0,-0.0,-1.0,0.19481686167739506,1.0,1
40.86174011230469,-20.233022689819336,0.2838010787963867,-0.0,-0.0,-1.0,0.14202993313966458,2.0,1
40.87978744506836,-20.76300048828125,0.1913435459136963,-0.0,-0.0,-1.0,0.17257080334375904,1.0,1
40.80542755126953,-20.220827102661133,0.19514799118041992,-0.0,-0.0,-1.0,0.15493180373306878,1.0,1
40.99042892456055,-20.231388092041016,0.31339550018310547,-0.0,-0.0,-1.0,0.14125553935105756,2.0,1
40.68006134033203,-20.471721649169922,0.6055417060852051,-0.16289305142381375,0.16904044009088148,-0.972055133936198,0.20054371974720708,4.0,1
41.34822082519531,-19.480575561523438,0.03976559638977051,-0.0,-0.0,-1.0,0.06922042566832698,1.0,1
40.64670944213867,-20.58576011657715,0.20577073097229004,-0.0,-0.0,-1.0,0.23769774182842737,1.0,1
40.79688262939453,-20.370038986206055,0.17321133613586426,0.7541192362820305,-0.6129213631772473,-0.23586347752535192,0.23141950727356786,3.0,1
41.528751373291016,-20.108549118041992,0.33176589012145996,-0.0,-0.0,-1.0,0.12185115389600225,2.0,1
40.992061614990234,-20.598360061645508,0.3665928840637207,-0.0,-0.0,-1.0,0.13355604000467985,1.0,1
41.007835388183594,-20.35965919494629,0.38575220108032227,0.16528009594439422,-0.509888755820017,-0.8442132115602833,0.23818080079665568,5.0,1
41.445003509521484,-20.11744499206543,0.29674386978149414,-0.2587233025717661,0.03242315295591471,-0.9654071637701659,0.18983603508900437,3.0,1
41.596187591552734,-20.108898162841797,0.3643527030944824,-0.0,-0.0,-1.0,0.2096915673697649,2.0,1
40.667659759521484,-20.498281478881836,0.5945255756378174,-0.748074381061602,0.32558493694057905,-0.5782552803362027,0.1967517712223102,5.0,1
42.65472412109375,-21.217439651489258,0.07626557350158691,-0.0,-0.0,-1.0,0.020155365430926657,2.0,1
41.280311584472656,-20.282604217529297,0.4803643226623535,0.3758464383514012,0.6072601711453018,-0.6999818135631422,0.08279601536404166,3.0,1
40.687442779541016,-20.4049072265625,0.6399188041687012,0.6631301979304174,0.18411028375670396,-0.7255079213956193,0.17564727680262718,3.0,1
42.702789306640625,-21.21550178527832,0.09238719940185547,-0.0,-0.0,-1.0,0.015097217736005066,1.0,1
40.414039611816406,-20.107257843017578,0.07295823097229004,-0.0,-0.0,-1.0,0.055385196882377884,1.0,1
41.696983337402344,-21.73181915283203,0.11899733543395996,-0.0,-0.0,-1.0,0.01977173395804974,2.0,1
40.623172760009766,-20.689483642578125,0.21034455299377441,-0.0,-0.0,-1.0,0.11666355683633423,1.0,1
