x,y,z,nx,ny,nz,curvature,density,label
47.657814025878906,10.473934173583984,-1.8428809642791748,-0.0,-0.0,-1.0,0.057875940603796076,2.0,0
47.6246223449707,10.42982292175293,-1.8535175323486328,-0.0,-0.0,-1.0,0.05904727697253068,1.0,0
47.131080627441406,8.200058937072754,-1.8400678634643555,-0.0,-0.0,-1.0,0.0072972754020579535,1.0,0
46.250606536865234,9.305069923400879,-1.8498868942260742,-0.0,-0.0,-1.0,0.02196048531514506,1.0,0
46.03977966308594,10.306638717651367,-1.940816879272461,-0.0,-0.0,-1.0,0.0194492803824736,1.0,0
46.56184768676758,10.580940246582031,-1.9409534931182861,-0.0,-0.0,-1.0,0.0077490626658398,1.0,0
47.10350036621094,8.918614387512207,-1.761193037033081,-0.0,-0.0,-1.0,0.018112519219823025,1.0,0
46.54684829711914,9.587032318115234,-1.8860752582550049,-0.0,-0.0,-1.0,0.021477650095066622,2.0,0
47.43572235107422,8.938638687133789,-1.835805892944336,-0.0,-0.0,-1.0,0.13799258140811213,1.0,0
45.72406768798828,10.16128921508789,-1.8820292949676514,-0.0,-0.0,-1.0,0.011618693873062188,1.0,0
46.426971435546875,10.075143814086914,-1.8177173137664795,0.8356271335882156,0.22957602242885247,-0.4990211854589837,0.015036912040208949,3.0,0
45.774715423583984,10.16534423828125,-1.973062515258789,-0.0,-0.0,-1.0,0.010452517065296757,1.0,0
47.08909606933594,8.195771217346191,-1.7824432849884033,-0.0,-0.0,-1.0,0.006266751936673754,1.0,0
47.2200927734375,9.927502632141113,-1.8551666736602783,-0.0,-0.0,-1.0,0.022958014409167855,1.0,0
46.60069274902344,10.494590759277344,-1.9220013618469238,-0.0,-0.0,-1.0,0.008623320225276055,2.0,0
45.681182861328125,9.321857452392578,-1.7788951396942139,-0.0,-0.0,-1.0,0.01451394866145424,1.0,0
45.88200378417969,9.870318412780762,-1.8219549655914307,-0.0,-0.0,-1.0,0.011291289895016259,1.0,0
45.82902526855469,9.876270294189453,-1.8314688205718994,-0.0,-0.0,-1.0,0.012706578234272025,1.0,0
46.45062255859375,8.2725248336792,-1.8215408325195312,-0.0,-0.0,-1.0,0.008978852600266816,1.0,0
47.60670471191406,8.91220760345459,-1.7729167938232422,-0.0,-0.0,-1.0,0.13919216968901174,1.0,0
47.434906005859375,8.65403938293457,-1.801109790802002,-0.0,-0.0,-1.0,0.11467948419908536,1.0,0
47.02027893066406,10.555305480957031,-1.8672462701797485,-0.0,-0.0,-1.0,0.047978237501897135,2.0,0
45.460304260253906,10.311928749084473,-1.8764268159866333,-0.0,-0.0,-1.0,0.025033424426486716,2.0,0
45.323219299316406,9.511872291564941,-1.8182207345962524,-0.0,-0.0,-1.0,0.023834870582562086,2.0,0
47.60380554199219,8.849712371826172,-1.793829083442688,-0.0,-0.0,-1.0,0.15467427130855918,1.0,0
47.580322265625,10.546304702758789,-1.8726810216903687,-0.0,-0.0,-1.0,0.05243603215612243,1.0,0
45.21603775024414,9.520304679870605,-1.786635398864746,-0.0,-0.0,-1.0,0.021331152932839163,1.0,0
47.182037353515625,8.736376762390137,-1.772998332977295,-0.0,-0.0,-1.0,0.018768849088433223,1.0,0
47.280052185058594,9.913643836975098,-1.8388891220092773,-0.0,-0.0,-1.0,0.014863019603871144,1.0,0
47.28268814086914,10.377145767211914,-1.8623087406158447,-0.0,-0.0,-1.0,0.09453536039345645,2.0,0
45.904258728027344,9.940650939941406,-1.8679401874542236,-0.0,-0.0,-1.0,0.013785166009496346,1.0,0
47.05570983886719,10.583163261413574,-1.88697350025177,-0.0,-0.0,-1.0,0.07704217054588271,2.0,0
46.78764724731445,10.146328926086426,-1.874266266822815,-0.0,-0.0,-1.0,0.039821153670055634,2.0,0
