x,y,z,nx,ny,nz,curvature,density,label
29.674806594848633,-29.16115951538086,1.5867260694503784,-0.0,-0.0,-1.0,0.05445839434227867,2.0,2
29.455320358276367,-29.24925994873047,1.2872207164764404,-0.0,-0.0,-1.0,0.14502642081602438,1.0,2
28.80511474609375,-27.13064193725586,0.966549277305603,-0.0,-0.0,-1.0,0.05886475606935813,1.0,1
27.769338607788086,-28.43088150024414,1.159690260887146,-0.0,-0.0,-1.0,0.10033540293208636,1.0,2
28.56604766845703,-27.542985916137695,1.129574179649353,-0.0,-0.0,-1.0,0.05796554660433779,2.0,2
28.767841339111328,-27.318450927734375,1.0033235549926758,-0.0,-0.0,-1.0,0.06283436223254305,1.0,2
29.47083854675293,-29.299556732177734,1.2114638090133667,-0.0,-0.0,-1.0,0.18587225954075368,1.0,2
29.48242950439453,-29.146020889282227,1.1082494258880615,-0.0,-0.0,-1.0,0.1056212977361084,2.0,2
28.56525421142578,-27.172956466674805,0.9832371473312378,0.9763973749261863,-0.21489611769465017,0.021629258818090722,0.04508713064993072,3.0,1
27.89113998413086,-28.535491943359375,1.1408259868621826,-0.0,-0.0,-1.0,0.10181321261966847,1.0,2
28.271198272705078,-27.920757293701172,1.204237461090088,-0.0,-0.0,-1.0,0.20429005744889306,1.0,2
28.68773078918457,-27.954486846923828,1.1794350147247314,-0.0,-0.0,-1.0,0.2091377957602632,2.0,2
27.965572357177734,-27.43645477294922,1.0066239833831787,-0.0,-0.0,-1.0,0.028316666899968885,2.0,2
28.44631576538086,-27.408832550048828,0.9980922937393188,-0.10654037363994687,-0.263711823518079,-0.9586997564000054,0.04458722918647775,3.0,1
28.26651954650879,-27.912721633911133,1.2951319217681885,-0.0,-0.0,-1.0,0.1280937737086476,1.0,2
28.15663719177246,-27.03244400024414,1.0677306652069092,-0.0,-0.0,-1.0,0.046945260741537286,2.0,2
28.62064552307129,-27.39008903503418,1.0436996221542358,-0.0,-0.0,-1.0,0.05243825170794627,1.0,2
28.991350173950195,-26.902841567993164,1.1160781383514404,0.7016967538834685,0.5309212425171692,-0.47512556217638735,0.16777418617684897,3.0,2
30.08954429626465,-28.808534622192383,1.274639368057251,-0.0,-0.0,-1.0,0.20348389007895745,2.0,2
30.09857177734375,-28.583328247070312,0.9411784410476685,-0.0,-0.0,-1.0,0.15797068155844518,1.0,1
28.805301666259766,-29.332063674926758,1.2062528133392334,-0.0,-0.0,-1.0,0.08692289829858693,2.0,2
29.260303497314453,-29.34154510498047,1.214320182800293,-0.0,-0.0,-1.0,0.10665474329193453,1.0,2
28.22222137451172,-27.234182357788086,1.0909440517425537,-0.0,-0.0,-1.0,0.04238165129467304,1.0,2
