x,y,z,nx,ny,nz,curvature,density,label
44.10553741455078,2.1474852561950684,-1.1634678840637207,-0.0,-0.0,-1.0,0.09244025965188425,2.0,0
43.99005126953125,2.1225392818450928,-1.136502981185913,-0.5699555868630185,0.8207972216978586,-0.03798091437430691,0.1924352685431461,5.0,0
44.679054260253906,1.9085339307785034,-0.9973688125610352,-0.0,-0.0,-1.0,0.1568692915291912,1.0,0
44.28608703613281,1.9352543354034424,-1.1631250381469727,0.7844454282847104,-0.06245369304629693,-0.6170453032542226,0.09349473910508298,3.0,0
44.41757583618164,1.8961119651794434,-1.039869785308838,-0.0,-0.0,-1.0,0.08545288109315778,1.0,0
44.48615646362305,0.8937966823577881,-1.258450984954834,-0.0,-0.0,-1.0,0.020248445955431387,1.0,0
43.848052978515625,2.144728899002075,-1.1925082206726074,0.6961976797847002,0.05316481571005178,-0.7158786859747372,0.2140968510120371,6.0,0
44.6496467590332,2.466831684112549,-1.1050353050231934,-0.0,-0.0,-1.0,0.17188112821221416,2.0,0
43.73615264892578,1.0866105556488037,-1.2537908554077148,-0.0,-0.0,-1.0,0.01406426494423553,2.0,0
43.81908416748047,3.0281362533569336,-1.3655405044555664,-0.5806559240216602,-0.6050959038905346,-0.5446995915121006,0.056913383110422294,5.0,0
43.035057067871094,0.9390008449554443,-1.2520232200622559,-0.0,-0.0,-1.0,0.04486497865751907,2.0,0
43.899444580078125,1.3236541748046875,-1.2458586692810059,-0.0,-0.0,-1.0,0.054224161296317956,2.0,0
43.77030563354492,2.223332405090332,-1.173825740814209,-0.9841789542618798,-0.04208724609147387,-0.17210592582601122,0.17416511902575552,6.0,0
44.46345520019531,2.203166961669922,-0.9852702617645264,0.29853492806820714,0.9448563618198246,0.13462300045651632,0.1548401281488362,3.0,0
44.59598922729492,2.3554248809814453,-1.0470359325408936,0.6034625407235125,-0.29055212333018354,-0.7425714952594428,0.13112826063062194,5.0,0
44.72262954711914,2.536025047302246,-0.855665922164917,-0.0,-0.0,-1.0,0.1530623308310548,2.0,0
44.35139083862305,2.2742385864257812,-1.117650032043457,-0.0,-0.0,-1.0,0.0869680494131101,2.0,0
44.8428955078125,2.777080535888672,-0.9365015029907227,-0.0,-0.0,-1.0,0.16575288163463536,1.0,0
44.00297927856445,2.33441162109375,-1.0727975368499756,-0.0,-0.0,-1.0,0.11207258912558386,1.0,0
44.44778060913086,2.7307262420654297,-1.225165843963623,-0.0,-0.0,-1.0,0.0656134354850828,1.0,0
44.141021728515625,1.5026130676269531,-0.8195641040802002,-0.0,-0.0,-1.0,0.22366885308662757,1.0,0
44.853416442871094,2.5357284545898438,-0.984105110168457,-0.0,-0.0,-1.0,0.11765106331086674,1.0,0
43.78205108642578,2.2632217407226562,-1.1965434551239014,-0.9419848827979754,0.1457259635918906,-0.302371334810857,0.12310861856739448,5.0,0
44.64738464355469,3.1055469512939453,-1.2321040630340576,-0.8745189941257684,-0.48499007522241816,-0.0010751041844653812,0.05189859664872903,5.0,0
43.25690460205078,0.7436313629150391,-1.229905605316162,0.3452743401514307,-0.07552968859093673,-0.9354575865181437,0.015179842887869697,4.0,0
43.83835220336914,2.4119815826416016,-1.2603709697723389,0.06217120863744445,-0.34016514596644204,-0.938308272523582,0.05576648901905903,3.0,0
43.038543701171875,0.8294467926025391,-1.2890026569366455,-0.23999229444186992,0.8615101539205599,-0.44744156411793007,0.030358190529850497,3.0,0
43.69953918457031,1.5863227844238281,-1.3281729221343994,-0.0,-0.0,-1.0,0.04377713692393138,1.0,0
43.87544250488281,2.592357635498047,-1.3143043518066406,-0.7869603346029534,-0.6133483712335626,0.06706122028969597,0.132587872024556,3.0,0
43.26295852661133,1.8505268096923828,-1.3080015182495117,-0.0,-0.0,-1.0,0.022236243626868383,2.0,0
43.99443435668945,2.2235794067382812,-1.1713082790374756,-0.0,-0.0,-1.0,0.08185034823002321,1.0,0
43.32357406616211,0.6392765045166016,-1.2133111953735352,-0.0,-0.0,-1.0,0.023923651469587186,2.0,0
43.85855484008789,2.2430877685546875,-1.223759412765503,-0.9891339808989861,0.10862535884723441,-0.09906815455146838,0.15541613333136498,5.0,0
44.50721740722656,2.7091140747070312,-1.2792255878448486,-0.35349838191133226,-0.5545252167418718,0.7533529571080545,0.04990210843427333,3.0,0
43.953948974609375,2.180194854736328,-1.1613543033599854,0.36498708351079073,-0.910355182022445,-0.195033000887459,0.12566431958476268,3.0,0
44.58106994628906,2.2735233306884766,-0.9568583965301514,0.36833245288861743,0.8841651545766902,-0.2873728998730253,0.1453656463765785,4.0,0
44.26177215576172,1.9252510070800781,-1.012584924697876,-0.0,-0.0,-1.0,0.204823594909196,1.0,0
43.77631378173828,1.1276206970214844,-1.258070468902588,-0.0,-0.0,-1.0,0.015845215509491688,1.0,0
43.60814666748047,2.2612037658691406,-1.239417314529419,-0.447062916807019,-0.4301081464548491,-0.784309716100199,0.10674781159851739,3.0,0
43.736488342285156,2.1078224182128906,-1.1690423488616943,-0.0,-0.0,-1.0,0.10102873014607065,1.0,0
44.38926315307617,2.6962833404541016,-1.2698826789855957,-0.0,-0.0,-1.0,0.04892475978333399,2.0,0
44.42359924316406,1.9616127014160156,-1.03554105758667,-0.0,-0.0,-1.0,0.08148165540971969,2.0,0
44.7979850769043,2.6998138427734375,-1.0847551822662354,0.5882536847190801,-0.5366510873939944,-0.6049489340541632,0.0716625660810195,6.0,0
44.56950378417969,2.06917667388916,-0.9328174591064453,-0.0,-0.0,-1.0,0.12195767328063864,1.0,0
44.86553955078125,2.6836986541748047,-0.9857189655303955,-0.24956660579669931,-0.7839429977572521,-0.568462738918294,0.20612183694292585,7.0,0
42.82011795043945,1.4143762588500977,-1.2274465560913086,-0.0,-0.0,-1.0,0.03342506637038132,1.0,0
43.26275634765625,2.481769561767578,-1.3600232601165771,-0.0,-0.0,-1.0,0.021276774329579255,1.0,0
42.71038818359375,2.277545928955078,-1.2747352123260498,-0.0,-0.0,-1.0,0.008755575533435011,1.0,0
