x,y,z,nx,ny,nz,curvature,density,label
19.8530216217041,-42.126220703125,2.939884662628174,-0.0,-0.0,-1.0,0.04752244303419193,1.0,3
17.912731170654297,-43.00826644897461,2.336735725402832,-0.0,-0.0,-1.0,0.0463235568513761,1.0,3
19.860675811767578,-42.1779899597168,3.189990997314453,0.5944856416323312,0.2375460646279807,-0.7682178656297666,0.05229846968944764,4.0,3
19.966949462890625,-42.163658142089844,2.697655200958252,-0.0,-0.0,-1.0,0.04746722383438496,2.0,3
20.0267391204834,-41.995914459228516,3.254455327987671,-0.0,-0.0,-1.0,0.05323272541436913,1.0,3
19.62511444091797,-41.94553756713867,2.7783031463623047,-0.0,-0.0,-1.0,0.05914359298570875,1.0,3
19.657896041870117,-42.01423645019531,3.332886219024658,-0.0,-0.0,-1.0,0.031173928802951337,1.0,3
19.763641357421875,-42.15506362915039,3.187321901321411,-0.0,-0.0,-1.0,0.02760057717719987,1.0,3
19.827075958251953,-42.09629440307617,3.005977153778076,-0.0,-0.0,-1.0,0.03459770871154011,2.0,3
19.8133602142334,-42.072059631347656,2.9603238105773926,-0.0,-0.0,-1.0,0.039028035643332216,1.0,3
19.742267608642578,-42.10025405883789,3.106356620788574,-0.0,-0.0,-1.0,0.02250782497544824,1.0,3
19.673189163208008,-42.09136962890625,2.99802827835083,-0.0,-0.0,-1.0,0.05073630077983804,2.0,3
19.68227195739746,-42.08934783935547,2.589388847351074,-0.0,-0.0,-1.0,0.06780314790069925,1.0,3
19.69927978515625,-42.07576370239258,3.6194136142730713,-0.0,-0.0,-1.0,0.037519412872638366,1.0,3
19.726783752441406,-42.15191650390625,3.572869300842285,-0.0,-0.0,-1.0,0.037519412872638394,1.0,3
19.637496948242188,-42.091087341308594,2.9663360118865967,-0.0,-0.0,-1.0,0.052787254163474295,2.0,3
19.93678855895996,-42.20869064331055,2.7622170448303223,-0.0,-0.0,-1.0,0.04673695693715415,1.0,3
19.757190704345703,-42.11862564086914,2.67629337310791,-0.0,-0.0,-1.0,0.06397787489201845,1.0,3
19.81407356262207,-42.13493347167969,2.4090476036071777,-0.0,-0.0,-1.0,0.02959461632300618,1.0,3
19.745315551757812,-42.029212951660156,3.4771957397460938,-0.0,-0.0,-1.0,0.03751941287263819,1.0,3
19.730587005615234,-42.01185989379883,3.666309118270874,-0.0,-0.0,-1.0,0.037519412872638165,1.0,3
20.001861572265625,-42.214168548583984,2.596179246902466,-0.0,-0.0,-1.0,0.0439402458919987,1.0,3
19.966449737548828,-42.242618560791016,2.401170015335083,-0.0,-0.0,-1.0,0.029068831948127694,1.0,3
19.850261688232422,-42.10260772705078,3.642003059387207,-0.0,-0.0,-1.0,0.037519412872638186,1.0,3
19.894577026367188,-42.14601135253906,3.278010368347168,-0.0,-0.0,-1.0,0.05396938069027276,2.0,3
19.494373321533203,-42.01588821411133,2.552919864654541,-0.0,-0.0,-1.0,0.054820516591089906,1.0,3
19.893640518188477,-42.08033752441406,3.5109262466430664,-0.0,-0.0,-1.0,0.06008564789616957,1.0,3
19.782014846801758,-42.117122650146484,3.034032106399536,-0.0,-0.0,-1.0,0.034784394044009515,1.0,3
19.78449821472168,-42.13483428955078,2.9281108379364014,-0.0,-0.0,-1.0,0.049336949500077144,1.0,3
19.711767196655273,-42.1239128112793,2.764699935913086,-0.0,-0.0,-1.0,0.07868141105074736,1.0,3
19.662813186645508,-42.213584899902344,2.590003490447998,-0.0,-0.0,-1.0,0.06780314790069933,1.0,3
19.70886993408203,-42.08272171020508,3.4671897888183594,-0.0,-0.0,-1.0,0.035201553102134485,1.0,3
19.76605987548828,-42.122894287109375,2.831223726272583,-0.0,-0.0,-1.0,0.074313299806982,2.0,3
19.621915817260742,-42.1512451171875,2.7867953777313232,-0.0,-0.0,-1.0,0.07483018749445453,1.0,3
19.42432975769043,-42.2120361328125,2.6217153072357178,-0.0,-0.0,-1.0,0.05064131830211647,1.0,3
19.80063819885254,-42.07438659667969,3.3914384841918945,0.8718379063564321,0.4155467464685483,-0.2592673649718325,0.03707288519547158,3.0,3
19.85778045654297,-42.20026397705078,2.403698444366455,-0.0,-0.0,-1.0,0.02974652617829448,1.0,3
19.878253936767578,-42.145198822021484,3.566732883453369,-0.0,-0.0,-1.0,0.03760063529252024,1.0,3
19.759735107421875,-42.14219665527344,2.9729013442993164,-0.0,-0.0,-1.0,0.04709837899947449,2.0,3
19.74435043334961,-42.15677261352539,2.8715827465057373,-0.0,-0.0,-1.0,0.07548222102247659,1.0,3
19.800046920776367,-42.14926528930664,2.840320110321045,-0.0,-0.0,-1.0,0.049529237691883964,2.0,3
19.800094604492188,-42.21812057495117,2.718085527420044,-0.0,-0.0,-1.0,0.048773497715744615,2.0,3
19.86469078063965,-42.130794525146484,3.7433228492736816,-0.0,-0.0,-1.0,0.0375194128726383,1.0,3
19.78807830810547,-42.12175750732422,3.501882791519165,-0.0,-0.0,-1.0,0.03751941287263835,2.0,3
19.867002487182617,-42.13274383544922,3.2670950889587402,-0.0,-0.0,-1.0,0.0565969251279874,2.0,3
19.99371910095215,-42.122467041015625,3.6349029541015625,-0.0,-0.0,-1.0,0.05270404838740085,1.0,3
19.615304946899414,-42.10284423828125,2.8934590816497803,-0.0,-0.0,-1.0,0.06263266229292991,1.0,3
19.56242561340332,-42.12211608886719,2.400754451751709,-0.0,-0.0,-1.0,0.05536556549611288,1.0,3
19.618324279785156,-42.03455352783203,3.2959673404693604,-0.0,-0.0,-1.0,0.027838465204050755,1.0,3
19.605134963989258,-42.10125732421875,3.0246081352233887,-0.0,-0.0,-1.0,0.040929094902512,1.0,3
19.57939338684082,-42.056976318359375,3.20395827293396,-0.0,-0.0,-1.0,0.01697958379535945,1.0,3
19.52166748046875,-42.010986328125,3.179385185241699,-0.0,-0.0,-1.0,0.021674107709525978,1.0,3
19.79924774169922,-42.04638671875,3.7102911472320557,-0.0,-0.0,-1.0,0.03751941287263827,1.0,3
19.7596378326416,-42.126399993896484,3.4777119159698486,-0.0,-0.0,-1.0,0.03751941287263848,2.0,3
19.749746322631836,-42.08921813964844,2.949937105178833,-0.0,-0.0,-1.0,0.07242225089915455,1.0,3
19.805137634277344,-42.091033935546875,3.0861425399780273,-0.0,-0.0,-1.0,0.03791914306580031,1.0,3
