x,y,z,nx,ny,nz,curvature,density
49.9039306640625,27.48883628845215,-2.7102718353271484,-0.0,-0.0,-1.0,0.05900821559841512,1.0
51.10643005371094,26.77413558959961,-2.831170082092285,-0.0,-0.0,-1.0,0.029901350457916188,2.0
51.13069152832031,26.902851104736328,-2.8434600830078125,-0.0,-0.0,-1.0,0.0259128175112021,1.0
51.15632629394531,26.840782165527344,-2.853341817855835,-0.0,-0.0,-1.0,0.030076726530513926,2.0
51.16853713989258,27.12611961364746,-2.8835995197296143,-0.0,-0.0,-1.0,0.023696984928541946,1.0
51.487335205078125,27.242130279541016,-2.94272780418396,-0.0,-0.0,-1.0,0.022360708826348025,1.0
49.98401641845703,27.512592315673828,-2.746661424636841,-0.0,-0.0,-1.0,0.0613654990655507,1.0
50.99055862426758,27.34210205078125,-2.878723382949829,-0.0,-0.0,-1.0,0.014924946346929388,1.0
50.65979766845703,26.970458984375,-2.8629026412963867,-0.0,-0.0,-1.0,0.00725811923356588,1.0
51.697021484375,25.95583724975586,-2.959656238555908,-0.0,-0.0,-1.0,0.006746701854952325,1.0
50.43093490600586,26.97625732421875,-2.8848438262939453,-0.0,-0.0,-1.0,0.01589362621885404,2.0
51.534114837646484,25.684818267822266,-2.917043447494507,-0.0,-0.0,-1.0,0.0070342519719637665,1.0
50.70752716064453,27.572864532470703,-2.79136061668396,-0.0,-0.0,-1.0,0.04259154578031093,1.0
50.64287567138672,27.48953628540039,-2.735487699508667,-0.2816782554904022,-0.9538139812577491,-0.1043851021033433,0.052569527967215236,3.0
49.74462890625,27.108943939208984,-2.235752820968628,-0.0,-0.0,-1.0,0.11701603631145423,2.0
49.84716033935547,27.555435180664062,-2.352351665496826,-0.0,-0.0,-1.0,0.11034098894462986,1.0
50.4821891784668,27.51824951171875,-2.8320581912994385,-0.0,-0.0,-1.0,0.06144802667291039,1.0
50.64752197265625,27.47682762145996,-2.849653482437134,-0.0,-0.0,-1.0,0.0512643184141713,1.0
49.79358673095703,27.126657485961914,-2.6484627723693848,-0.0,-0.0,-1.0,0.11455167596816203,1.0
49.78212356567383,27.309154510498047,-2.6829659938812256,-0.0,-0.0,-1.0,0.11455167596816201,1.0
51.44013214111328,26.599252700805664,-2.907849073410034,-0.0,-0.0,-1.0,0.009316657746553837,1.0
51.10935974121094,26.708433151245117,-2.8690450191497803,-0.0,-0.0,-1.0,0.03172325612183227,2.0
51.2700309753418,26.632160186767578,-2.8833491802215576,-0.0,-0.0,-1.0,0.00750770788783524,1.0
50.182281494140625,27.193405151367188,-2.8020455837249756,-0.0,-0.0,-1.0,0.026331007443006323,1.0
51.20867919921875,26.759578704833984,-2.880887269973755,-0.0,-0.0,-1.0,0.029008853919125024,1.0
51.61485290527344,26.703903198242188,-2.94405198097229,-0.0,-0.0,-1.0,0.008200528243553256,2.0
49.79526138305664,27.092090606689453,-2.7012712955474854,-0.0,-0.0,-1.0,0.11455167596816197,1.0
51.16768264770508,26.853076934814453,-2.8925769329071045,-0.0,-0.0,-1.0,0.02841548663290184,2.0
50.20091247558594,27.344532012939453,-2.824751138687134,-0.0,-0.0,-1.0,0.031112099514217128,1.0
50.259315490722656,27.249847412109375,-2.8145968914031982,-0.0,-0.0,-1.0,0.03311514395524799,1.0
50.28563690185547,25.88329315185547,-2.825235366821289,-0.0,-0.0,-1.0,0.003345100257206593,1.0
50.755897521972656,27.60771942138672,-2.7634434700012207,-0.0,-0.0,-1.0,0.03999310412832603,2.0
51.13432693481445,27.635204315185547,-2.833858013153076,-0.0,-0.0,-1.0,0.011731270626234691,1.0
49.73859786987305,27.10072135925293,-2.484260082244873,0.24062459675729805,-0.8680383874106016,-0.43429156268224944,0.11701603631145423,3.0
50.88560485839844,26.061477661132812,-2.897451877593994,-0.0,-0.0,-1.0,0.007760185270068726,1.0
51.19021224975586,25.923431396484375,-2.9296154975891113,-0.0,-0.0,-1.0,0.006702460379333125,1.0
51.456642150878906,25.788053512573242,-2.9556093215942383,-0.0,-0.0,-1.0,0.00703425197196369,1.0
50.49482727050781,26.30488395690918,-2.875067710876465,-0.0,-0.0,-1.0,0.0033891042416646236,1.0
50.71177291870117,26.164464950561523,-2.8857226371765137,-0.0,-0.0,-1.0,0.00325987593896043,1.0
50.3641357421875,27.57430648803711,-2.6301841735839844,-0.0,-0.0,-1.0,0.053717479957809976,1.0
51.12458038330078,26.483034133911133,-2.899404287338257,-0.0,-0.0,-1.0,0.004998721229938944,1.0
51.50794982910156,26.470430374145508,-2.9759562015533447,-0.0,-0.0,-1.0,0.0065806010542969395,1.0
50.49922561645508,26.961183547973633,-2.8949201107025146,-0.0,-0.0,-1.0,0.013169461632990398,2.0
50.72039031982422,26.833404541015625,-2.9058682918548584,-0.0,-0.0,-1.0,0.015832763214822663,1.0
50.989776611328125,26.61060905456543,-2.9036037921905518,-0.0,-0.0,-1.0,0.006923915189065734,1.0
50.46133804321289,26.99203872680664,-2.8954899311065674,-0.19669569398934336,-0.25898950659759123,-0.9456401215253013,0.01589362621885404,3.0
51.22236251831055,25.78736686706543,-2.9358162879943848,-0.0,-0.0,-1.0,0.007384518739283228,1.0
50.394527435302734,26.242563247680664,-2.8923025131225586,-0.0,-0.0,-1.0,0.0035860371707126834,1.0
50.71113967895508,26.04113006591797,-2.898585796356201,-0.0,-0.0,-1.0,0.00701775956382942,2.0
51.036529541015625,25.888530731201172,-2.92409086227417,-0.0,-0.0,-1.0,0.006577296802282439,1.0
50.320674896240234,26.285602569580078,-2.8901357650756836,-0.0,-0.0,-1.0,0.0037057289137709063,1.0
49.927669525146484,26.224567413330078,-2.7939529418945312,-0.0,-0.0,-1.0,0.018051278685533585,1.0
50.31690979003906,26.197601318359375,-2.863475799560547,-0.0,-0.0,-1.0,0.003705337575657968,1.0
50.680240631103516,26.01544189453125,-2.8847875595092773,-0.0,-0.0,-1.0,0.006487543321467373,2.0
50.054832458496094,26.282697677612305,-2.8363356590270996,-0.0,-0.0,-1.0,0.002536157255477568,1.0
50.243751525878906,26.280364990234375,-2.8731393814086914,-0.0,-0.0,-1.0,0.004098471402668305,1.0
50.76618576049805,27.449913024902344,-2.825441837310791,-0.0,-0.0,-1.0,0.030652733890569217,1.0
51.522216796875,27.329416275024414,-2.932314395904541,-0.0,-0.0,-1.0,0.02300666006490168,1.0
50.697715759277344,27.539047241210938,-2.8372082710266113,-0.0,-0.0,-1.0,0.04259154578031093,1.0
51.115413665771484,27.495136260986328,-2.900294780731201,-0.0,-0.0,-1.0,0.012080202617468512,1.0
51.38666915893555,27.52896499633789,-2.958890914916992,-0.0,-0.0,-1.0,0.02527938644352032,1.0
50.537933349609375,27.049915313720703,-2.8398609161376953,-0.0,-0.0,-1.0,0.018479260212213577,1.0
50.98799133300781,26.944080352783203,-2.8871665000915527,-0.0,-0.0,-1.0,0.021830557016910345,1.0
51.38450622558594,26.78573989868164,-2.91302490234375,-0.0,-0.0,-1.0,0.0313367391695169,1.0
50.30902862548828,27.213193893432617,-2.8513545989990234,-0.0,-0.0,-1.0,0.03590153566596152,1.0
50.621185302734375,27.111328125,-2.8730363845825195,-0.0,-0.0,-1.0,0.021073858011569108,1.0
51.457855224609375,27.498615264892578,-2.9087791442871094,-0.0,-0.0,-1.0,0.024045458157480014,2.0
51.3315544128418,27.595767974853516,-2.9192094802856445,-0.0,-0.0,-1.0,0.011423072830903979,1.0
51.58242416381836,27.5624942779541,-2.9483156204223633,-0.0,-0.0,-1.0,0.02321636424975862,1.0
50.132591247558594,27.528337478637695,-2.8024487495422363,-0.0,-0.0,-1.0,0.04707762017623034,1.0
49.73897933959961,27.39695930480957,-2.769226551055908,-0.0,-0.0,-1.0,0.10371364722344857,1.0
50.65695571899414,27.5755672454834,-2.817445755004883,-0.0,-0.0,-1.0,0.0512643184141713,1.0
50.408721923828125,27.47443199157715,-2.78922700881958,-0.0,-0.0,-1.0,0.0589823801151989,1.0
50.31562042236328,26.32903480529785,-2.8570289611816406,-0.0,-0.0,-1.0,0.003641068272042352,1.0
50.132118225097656,26.23743438720703,-2.831414222717285,-0.0,-0.0,-1.0,0.0040984714026682965,1.0
51.585365295410156,26.65743064880371,-2.9651060104370117,-0.0,-0.0,-1.0,0.008299716903370856,1.0
51.25160598754883,26.54480743408203,-2.9267492294311523,-0.0,-0.0,-1.0,0.005088006418221136,1.0
50.86789321899414,26.378387451171875,-2.8747525215148926,-0.0,-0.0,-1.0,0.003672941084383727,1.0
50.553409576416016,26.341270446777344,-2.86148738861084,-0.0,-0.0,-1.0,0.0030371628950952244,1.0
49.97470474243164,26.11591339111328,-2.797976493835449,-0.0,-0.0,-1.0,0.005576438746002734,1.0
49.744564056396484,25.918838500976562,-2.7445459365844727,-0.0,-0.0,-1.0,0.019120047447807022,1.0
51.48747634887695,26.547515869140625,-2.957082509994507,-0.0,-0.0,-1.0,0.008244650471867798,1.0
51.17216491699219,26.407512664794922,-2.9109652042388916,-0.0,-0.0,-1.0,0.00488266287200743,1.0
50.69347381591797,26.311487197875977,-2.8763115406036377,-0.0,-0.0,-1.0,0.003035517325975869,1.0
50.35963439941406,26.262922286987305,-2.8595049381256104,-0.0,-0.0,-1.0,0.0037057289137708937,1.0
50.97087097167969,26.295574188232422,-2.8761465549468994,-0.0,-0.0,-1.0,0.003235270303944964,1.0
50.809593200683594,26.272247314453125,-2.867065191268921,-0.0,-0.0,-1.0,0.0028380983815943814,1.0
50.06291198730469,26.15408706665039,-2.8279035091400146,-0.0,-0.0,-1.0,0.003930564060746079,1.0
50.304988861083984,27.56192398071289,-2.6082699298858643,-0.0,-0.0,-1.0,0.04864525508908295,1.0
49.721927642822266,27.103389739990234,-2.4988298416137695,0.24062459675729805,-0.8680383874106016,-0.43429156268224944,0.11701603631145423,3.0
49.84684753417969,25.98049545288086,-2.77972674369812,-0.0,-0.0,-1.0,0.019186867000753907,1.0
51.390968322753906,26.042320251464844,-2.947207450866699,-0.0,-0.0,-1.0,0.0071251180944187555,1.0
51.06085205078125,25.970081329345703,-2.9112062454223633,-0.0,-0.0,-1.0,0.006728375966796763,1.0
50.86756896972656,25.912864685058594,-2.8867692947387695,-0.0,-0.0,-1.0,0.007306382119235791,1.0
50.67412185668945,25.912832260131836,-2.8790030479431152,-0.0,-0.0,-1.0,0.006640782436314275,1.0
50.52964782714844,25.799253463745117,-2.8418874740600586,-0.0,-0.0,-1.0,0.005819767415485906,1.0
50.308677673339844,25.781478881835938,-2.8292174339294434,-0.0,-0.0,-1.0,0.004515258542112999,1.0
51.47866439819336,27.52595329284668,-2.8924882411956787,-0.0,-0.0,-1.0,0.021626918936141205,2.0
51.36954116821289,27.56389617919922,-2.8991539478302,-0.0,-0.0,-1.0,0.02519499535943124,1.0
51.031707763671875,27.47461700439453,-2.866746187210083,-0.0,-0.0,-1.0,0.01490733953903088,1.0
50.72551345825195,27.501834869384766,-2.8671677112579346,-0.0,-0.0,-1.0,0.03502215313533092,1.0
50.341224670410156,27.38787078857422,-2.8308775424957275,-0.0,-0.0,-1.0,0.04294987187016127,1.0
50.0500602722168,27.15109634399414,-2.764939546585083,-0.0,-0.0,-1.0,0.049506998467353104,1.0
49.77111053466797,27.01045799255371,-2.3776628971099854,-0.0,-0.0,-1.0,0.11701603631145421,1.0
50.77947235107422,27.619384765625,-2.796325206756592,-0.0,-0.0,-1.0,0.03644925106404669,2.0
50.61711502075195,27.498638153076172,-2.7491416931152344,-0.2816782554904022,-0.9538139812577491,-0.1043851021033433,0.053721630520304,3.0
51.300132751464844,26.314327239990234,-2.9057748317718506,-0.0,-0.0,-1.0,0.004500487756840243,1.0
51.62535858154297,25.97855567932129,-2.9174978733062744,-0.0,-0.0,-1.0,0.006476944839141017,1.0
51.413368225097656,26.126304626464844,-2.89920973777771,-0.0,-0.0,-1.0,0.007367145651630293,1.0
51.68762969970703,25.674970626831055,-2.886864423751831,-0.0,-0.0,-1.0,0.0068994504639142695,1.0
50.00165939331055,27.222660064697266,-2.820096731185913,-0.0,-0.0,-1.0,0.06862738983282664,1.0
50.85327911376953,26.449535369873047,-2.8456151485443115,-0.0,-0.0,-1.0,0.004981030863732422,1.0
50.905189514160156,26.35133934020996,-2.8400380611419678,-0.0,-0.0,-1.0,0.003672941084383722,1.0
49.743560791015625,27.104106903076172,-2.20033597946167,-0.0,-0.0,-1.0,0.11701603631145424,2.0
50.67610168457031,27.349040985107422,-2.8499062061309814,-0.0,-0.0,-1.0,0.03213402907651801,1.0
50.53154754638672,27.451740264892578,-2.836348295211792,-0.0,-0.0,-1.0,0.06064088510568148,1.0
51.4662971496582,26.70757484436035,-2.921365976333618,-0.0,-0.0,-1.0,0.027991714290191014,1.0
49.723388671875,27.101280212402344,-2.653759002685547,-0.0,-0.0,-1.0,0.11455167596816207,1.0
51.05150604248047,27.429704666137695,-2.886312961578369,-0.0,-0.0,-1.0,0.01391610921894161,2.0
50.60011291503906,27.60791778564453,-2.8268022537231445,-0.0,-0.0,-1.0,0.05295922065074139,1.0
50.60285949707031,27.500263214111328,-2.725522756576538,-0.2816782554904022,-0.9538139812577491,-0.1043851021033433,0.056824896092787534,3.0
49.716217041015625,27.056087493896484,-2.7338309288024902,-0.0,-0.0,-1.0,0.11455167596816196,1.0
51.67854309082031,26.812923431396484,-2.9084205627441406,-0.0,-0.0,-1.0,0.02509266797676811,1.0
50.347110748291016,27.451183319091797,-2.8495092391967773,-0.0,-0.0,-1.0,0.04660846354902443,1.0
51.44947814941406,27.150089263916016,-2.9261345863342285,-0.0,-0.0,-1.0,0.02017208416676233,1.0
51.07334518432617,26.753496170043945,-2.8568243980407715,0.6801928446146933,-0.22198556181138213,-0.698612986196404,0.030919741418945716,3.0
51.353233337402344,26.72443389892578,-2.883528232574463,-0.0,-0.0,-1.0,0.02953149568218325,1.0
51.601478576660156,26.721384048461914,-2.9103007316589355,-0.0,-0.0,-1.0,0.008200528243553324,2.0
50.03600311279297,27.61600685119629,-2.4411919116973877,-0.0,-0.0,-1.0,0.09863158709469336,1.0
51.143089294433594,25.947511672973633,-2.8914620876312256,-0.0,-0.0,-1.0,0.006415815021486132,1.0
51.57317352294922,25.926498413085938,-2.9508259296417236,-0.0,-0.0,-1.0,0.006899450463914263,1.0
51.65735626220703,26.84485626220703,-2.8714499473571777,-0.0,-0.0,-1.0,0.0250926679767682,1.0
51.073699951171875,25.78897476196289,-2.775454044342041,-0.0,-0.0,-1.0,0.0063915059499885275,1.0
51.16736602783203,26.965076446533203,-2.6364049911499023,-0.0,-0.0,-1.0,0.02652691077918475,1.0
51.056053161621094,27.390409469604492,-2.910482883453369,-0.0,-0.0,-1.0,0.011932703839436141,2.0
49.72304153442383,27.06356430053711,-2.2295641899108887,-0.0,-0.0,-1.0,0.11701603631145424,1.0
49.744590759277344,26.956924438476562,-2.3353593349456787,-0.0,-0.0,-1.0,0.11701603631145421,1.0
49.85606384277344,27.50770378112793,-2.4756007194519043,-0.0,-0.0,-1.0,0.11034098894463001,1.0
51.014007568359375,27.223628997802734,-2.864180326461792,-0.0,-0.0,-1.0,0.02399853304755415,1.0
51.259803771972656,26.595853805541992,-2.92677640914917,-0.0,-0.0,-1.0,0.006584466380928574,1.0
51.38250732421875,26.990055084228516,-2.954162120819092,-0.0,-0.0,-1.0,0.026230771127997994,1.0
50.728416442871094,27.308475494384766,-2.815432071685791,-0.0,-0.0,-1.0,0.02993122144709314,1.0
49.99347686767578,27.470294952392578,-2.6596474647521973,-0.0,-0.0,-1.0,0.059008215598415195,1.0
51.42653274536133,27.301904678344727,-2.816174030303955,-0.0,-0.0,-1.0,0.024140213217771923,1.0
