x,y,z,nx,ny,nz,curvature,density,label
41.0538215637207,-16.051895141601562,-0.038639187812805176,-0.0,-0.0,-1.0,0.12691274323675888,2.0,0
40.992881774902344,-16.346160888671875,0.1512305736541748,-0.0,-0.0,-1.0,0.1752334094975122,1.0,1
40.44256591796875,-16.120126724243164,-0.0574260950088501,-0.0,-0.0,-1.0,0.051494658979988214,1.0,0
41.33837890625,-16.403579711914062,-0.062194228172302246,-0.0,-0.0,-1.0,0.03463282886332472,2.0,0
40.258148193359375,-16.274858474731445,0.022345304489135742,-0.0,-0.0,-1.0,0.1486225262774996,2.0,1
42.06391143798828,-16.58295249938965,-0.006494879722595215,-0.0,-0.0,-1.0,0.031398617505529094,1.0,0
41.70091247558594,-16.543426513671875,-0.045204877853393555,-0.0,-0.0,-1.0,0.04476928543354607,1.0,0
41.10811996459961,-16.448871612548828,-0.04992365837097168,-0.0,-0.0,-1.0,0.11000670767795452,1.0,0
40.69394302368164,-16.35757827758789,0.1810896396636963,-0.0,-0.0,-1.0,0.1406510962721261,1.0,1
42.547794342041016,-16.683691024780273,-0.18488526344299316,-0.7966508330796093,0.40090308551291415,-0.4523540274826666,0.04751772917723452,3.0,0
42.51793670654297,-16.634674072265625,-0.19141435623168945,-0.0,-0.0,-1.0,0.0475177291772345,2.0,0
42.51375198364258,-14.386467933654785,-0.29267656803131104,-0.0,-0.0,-1.0,0.033137472595993166,1.0,0
41.00981521606445,-16.224618911743164,-0.026147007942199707,-0.0,-0.0,-1.0,0.09587718668538696,2.0,0
41.44002151489258,-16.857288360595703,-0.08660900592803955,-0.0,-0.0,-1.0,0.03736631215517863,1.0,0
40.886741638183594,-16.238161087036133,0.006876230239868164,-0.0,-0.0,-1.0,0.16977744375309575,2.0,1
41.839656829833984,-14.958640098571777,-0.09818243980407715,-0.5192724603314642,-0.045559737943660056,-0.8533934744417802,0.24417219402706308,3.0,0
41.81228256225586,-15.00758171081543,-0.09671390056610107,0.4392943575461376,-0.8596363817188523,-0.2608558196656646,0.25677591048008663,4.0,0
41.183406829833984,-16.493545532226562,0.014959454536437988,-0.0,-0.0,-1.0,0.09637996805207003,2.0,1
