x,y,z,nx,ny,nz,curvature,density,label
25.734804153442383,18.43956184387207,-1.3989191055297852,0.6820668496060155,0.05601612768143346,-0.7291412799369558,0.19378292983248976,5.0,0
26.191303253173828,20.344104766845703,-1.7083280086517334,-0.0,-0.0,-1.0,0.05110610786496662,1.0,0
25.745403289794922,18.60809326171875,-1.3294131755828857,-0.0,-0.0,-1.0,0.20713171012881879,1.0,0
25.753829956054688,18.199901580810547,-1.3276786804199219,0.4999330238241242,0.7564144202126567,-0.42178690897705423,0.2368619522713878,3.0,0
25.770751953125,18.961044311523438,-1.5944766998291016,0.4838352920052193,0.8435179276629995,0.23319716104906352,0.05998065231979983,3.0,0
25.665987014770508,19.31261444091797,-1.6076951026916504,-0.5352121419614659,-0.3487983911071436,-0.7693423460710375,0.05423098572137538,3.0,0
27.541343688964844,20.529495239257812,-1.8392212390899658,-0.0,-0.0,-1.0,0.02978452582093241,1.0,0
25.77758026123047,19.2495174407959,-1.4955649375915527,-0.0,-0.0,-1.0,0.07085747380085347,1.0,0
27.163860321044922,18.71251106262207,-1.5612287521362305,0.4668093743226292,0.145136765793429,-0.8723670828610736,0.16407858202331477,4.0,0
25.631595611572266,19.402151107788086,-1.6195201873779297,-0.0,-0.0,-1.0,0.0391028369530499,2.0,0
26.39798355102539,19.48505973815918,-1.6595745086669922,-0.5824715306418128,-0.5039180829134029,-0.6378036388299019,0.018632024208895107,3.0,0
25.71050262451172,19.334686279296875,-1.5901575088500977,-0.8761896028626959,-0.375909430851275,0.301635342147405,0.062753098232127,4.0,0
25.72214126586914,18.208763122558594,-1.185809850692749,-0.0,-0.0,-1.0,0.12444267208303096,1.0,0
27.557109832763672,19.156219482421875,-1.7331535816192627,-0.0,-0.0,-1.0,0.026866433668694248,1.0,0
25.736713409423828,18.4642276763916,-1.3863391876220703,0.7967690999827901,0.2244677310210514,-0.5610465569298821,0.2106251948649096,3.0,0
25.691604614257812,19.261167526245117,-1.582545518875122,-0.0,-0.0,-1.0,0.08673052620563976,2.0,0
25.632583618164062,19.343202590942383,-1.5983250141143799,-0.0,-0.0,-1.0,0.04063062191869252,2.0,0
27.256210327148438,18.798587799072266,-1.5369737148284912,-0.0,-0.0,-1.0,0.07034085145265931,1.0,0
25.78644561767578,18.703960418701172,-1.2937889099121094,-0.0,-0.0,-1.0,0.18615407189588698,2.0,0
27.148448944091797,18.73895263671875,-1.5614173412322998,-0.0,-0.0,-1.0,0.11406291721645033,2.0,0
26.85662841796875,18.276695251464844,-1.5466926097869873,-0.5485286222828469,0.5130185990371812,-0.6602486407243939,0.06663416061178253,3.0,0
25.955787658691406,18.428237915039062,-1.388922929763794,-0.0,-0.0,-1.0,0.11783003778814537,1.0,0
26.44998550415039,19.38815689086914,-1.6213974952697754,-0.0,-0.0,-1.0,0.019986295664665643,2.0,0
25.72714614868164,19.120708465576172,-1.522233009338379,-0.5288049591212515,0.37475747319594777,-0.7615261988221806,0.09939256152583148,4.0,0
27.278451919555664,18.165355682373047,-1.5975127220153809,-0.0,-0.0,-1.0,0.03896713727454622,1.0,0
27.326019287109375,18.33242416381836,-1.5440707206726074,-0.0,-0.0,-1.0,0.0648429329807169,1.0,0
25.945770263671875,18.32866096496582,-1.3077640533447266,-0.0,-0.0,-1.0,0.10918054412337508,1.0,0
26.451446533203125,18.44585609436035,-1.3837897777557373,-0.0,-0.0,-1.0,0.04223138118711053,1.0,0
25.728878021240234,18.298568725585938,-1.1787288188934326,-0.0,-0.0,-1.0,0.16046565274233823,2.0,0
27.322391510009766,18.799400329589844,-1.6597754955291748,-0.0,-0.0,-1.0,0.049993679907267656,2.0,0
26.84259033203125,18.667118072509766,-1.5919873714447021,-0.0,-0.0,-1.0,0.026591158793552516,2.0,0
27.307655334472656,19.765594482421875,-1.7328853607177734,0.05613480221650872,-0.955837790505367,-0.28848397220977656,0.027705689185990427,3.0,0
25.658523559570312,19.171615600585938,-1.5249717235565186,-0.0,-0.0,-1.0,0.10995396249360113,2.0,0
27.110183715820312,18.66693878173828,-1.4938411712646484,-0.0,-0.0,-1.0,0.09965965471876398,2.0,0
25.875274658203125,18.398517608642578,-1.3131413459777832,-0.0,-0.0,-1.0,0.13191506728738592,1.0,0
25.752029418945312,19.157459259033203,-1.5117106437683105,0.4158174164499195,-0.021222877753542303,-0.9092004540456259,0.11815402799011716,3.0,0
26.510038375854492,19.437515258789062,-1.6407403945922852,-0.0,-0.0,-1.0,0.02206739180796633,2.0,0
27.51298713684082,20.500099182128906,-1.7519726753234863,-0.0,-0.0,-1.0,0.029784525820932436,1.0,0
27.30445098876953,18.353675842285156,-1.6200463771820068,-0.0,-0.0,-1.0,0.05475732435484357,1.0,0
27.512174606323242,18.634395599365234,-1.6354413032531738,-0.0,-0.0,-1.0,0.08312120614799039,2.0,0
25.746559143066406,18.325408935546875,-1.2864251136779785,-0.08670794415762083,0.9388595056636212,-0.33320348294251134,0.15328549278599876,4.0,0
25.718473434448242,18.401432037353516,-1.407362937927246,0.40559163016287164,0.01017604486176941,-0.9139977448838675,0.23164247061735696,4.0,0
25.831064224243164,19.12424659729004,-1.5397932529449463,-0.0,-0.0,-1.0,0.11112770509035301,2.0,0
25.581958770751953,18.208900451660156,-1.1324479579925537,-0.7005198298145041,0.6757330465911382,-0.22947073404100177,0.19795461242963713,7.0,0
27.039318084716797,18.145282745361328,-1.579756259918213,-0.0,-0.0,-1.0,0.08519255134214179,1.0,0
27.11840057373047,18.613109588623047,-1.551224708557129,0.04019872374496729,0.9867207806610304,0.15737269020056302,0.13100870523893565,4.0,0
26.506366729736328,18.16144561767578,-1.4241158962249756,-0.0,-0.0,-1.0,0.04024459096321325,1.0,0
25.986536026000977,18.161727905273438,-1.3676263093948364,-0.0,-0.0,-1.0,0.07681371825945857,1.0,0
25.661869049072266,20.390920639038086,-1.6782351732254028,-0.0,-0.0,-1.0,0.03157456505331905,1.0,0
26.9720458984375,18.274166107177734,-1.4351396560668945,-0.0,-0.0,-1.0,0.06821686057633818,1.0,0
26.004114151000977,18.270986557006836,-1.3396883010864258,-0.0,-0.0,-1.0,0.09781695562674703,1.0,0
26.12782859802246,18.36964225769043,-1.3952614068984985,-0.0,-0.0,-1.0,0.08567328582568665,2.0,0
27.069110870361328,18.715862274169922,-1.499752163887024,-0.0,-0.0,-1.0,0.13640551843882057,1.0,0
25.563575744628906,20.490507125854492,-1.7342885732650757,0.45632114511494504,-0.6951371873560032,-0.5554775452489238,0.04468979929784863,4.0,0
25.861663818359375,19.247882843017578,-1.6276260614395142,-0.0,-0.0,-1.0,0.04544162101940661,2.0,0
25.513017654418945,20.50928497314453,-1.6745294332504272,-0.6470787133112472,-0.7304237592340843,-0.21856411124841416,0.042678782712620475,5.0,0
26.488798141479492,18.217008590698242,-1.413936734199524,-0.0,-0.0,-1.0,0.03739550586106781,2.0,0
27.274198532104492,19.84194564819336,-1.7094351053237915,-0.0,-0.0,-1.0,0.02751933766945426,1.0,0
25.488595962524414,20.5178165435791,-1.671604037284851,-0.6470787133112472,-0.7304237592340843,-0.21856411124841416,0.03516627900677741,5.0,0
25.803647994995117,19.242183685302734,-1.5456889867782593,-0.4864867332928147,-0.8688649689975092,-0.09167510010380718,0.06023300267505741,3.0,0
27.21521759033203,18.595121383666992,-1.6493607759475708,-0.0,-0.0,-1.0,0.12306542050659235,2.0,0
25.86385154724121,18.729572296142578,-1.5142813920974731,-0.0,-0.0,-1.0,0.05650071950127993,1.0,0
26.452421188354492,19.466564178466797,-1.6216166019439697,-0.0,-0.0,-1.0,0.021490738821565977,2.0,0
25.713882446289062,18.997665405273438,-1.4075543880462646,-0.0,-0.0,-1.0,0.20892120581500628,2.0,0
25.632095336914062,18.314128875732422,-1.1076836585998535,-0.0,-0.0,-1.0,0.21281644788961965,2.0,0
25.611635208129883,18.195831298828125,-1.0183193683624268,-0.6870224045131809,0.14583159317461164,-0.711852064778267,0.2405743806939934,4.0,0
26.282272338867188,19.305721282958984,-1.653900384902954,-0.0,-0.0,-1.0,0.035788844765779294,1.0,0
