x,y,z,nx,ny,nz,curvature,density,label
24.526927947998047,-11.157062530517578,0.06962013244628906,-0.0,-0.0,-1.0,0.028371773328107145,1.0,1
23.741756439208984,-9.800043106079102,0.3420844078063965,-0.0,-0.0,-1.0,0.12478947420196188,1.0,1
25.006975173950195,-10.400312423706055,0.06810188293457031,-0.0,-0.0,-1.0,0.08126435995579238,1.0,1
24.272403717041016,-11.102296829223633,0.1266641616821289,-0.0,-0.0,-1.0,0.10486764392821997,1.0,1
24.87213134765625,-10.92992115020752,0.1335887908935547,-0.0,-0.0,-1.0,0.08312122465945608,2.0,1
24.569766998291016,-11.453124046325684,0.17658424377441406,-0.9781791281475067,0.10018445514858403,-0.1820128242821513,0.14139202247902735,3.0,1
23.167438507080078,-11.188949584960938,0.252988338470459,-0.0,-0.0,-1.0,0.12523703563901442,1.0,1
24.303007125854492,-11.70230484008789,0.44788897037506104,-0.0,-0.0,-1.0,0.14773249999434257,1.0,1
24.561857223510742,-10.732549667358398,0.0198516845703125,-0.0,-0.0,-1.0,0.07663324971299476,1.0,1
25.149532318115234,-10.442638397216797,0.028500795364379883,-0.041403545980213945,-0.020146671640921536,-0.9989393665293488,0.11322369954512887,4.0,1
24.851919174194336,-10.859132766723633,0.12828850746154785,-0.0,-0.0,-1.0,0.08179964116594948,2.0,1
23.874753952026367,-9.917585372924805,0.2083446979522705,-0.0,-0.0,-1.0,0.20035442007056206,2.0,1
24.542421340942383,-11.666902542114258,0.49687743186950684,-0.0,-0.0,-1.0,0.1975715606588958,2.0,1
24.129680633544922,-11.317134857177734,0.3322976231575012,-0.0,-0.0,-1.0,0.13192448293840275,1.0,1
25.109691619873047,-10.300788879394531,0.04942786693572998,-0.5468885046411489,0.793772974619625,0.26615301661803514,0.06658672787964008,4.0,1
24.72831916809082,-11.39694595336914,0.1344606876373291,-0.6067349700256266,0.6028870370065552,-0.5180732542386826,0.12365628362122338,4.0,1
24.927446365356445,-10.848736763000488,0.0009247064590454102,-0.0,-0.0,-1.0,0.08050370361176898,1.0,1
24.627017974853516,-11.530303001403809,0.2859020233154297,-0.0,-0.0,-1.0,0.1822267912121165,2.0,1
24.284679412841797,-11.782931327819824,0.4484750032424927,-0.0,-0.0,-1.0,0.1491141942763549,2.0,1
22.936389923095703,-11.436848640441895,0.2646486759185791,-0.0,-0.0,-1.0,0.21153650730939777,2.0,1
23.988693237304688,-11.59190845489502,0.27863550186157227,-0.0,-0.0,-1.0,0.0997080364080166,1.0,1
24.679828643798828,-11.543107032775879,0.29171258211135864,-0.0,-0.0,-1.0,0.15413927890220144,2.0,1
24.118812561035156,-11.65167236328125,0.3255225419998169,0.9266891135751045,-0.3063296311378281,-0.21773709805255786,0.2284006568270235,3.0,1
24.673961639404297,-11.575942993164062,0.33635032176971436,-0.0,-0.0,-1.0,0.14509189968115463,1.0,1
24.44864273071289,-10.302705764770508,0.0400615930557251,-0.0,-0.0,-1.0,0.17203583692552643,2.0,1
23.894195556640625,-11.362499237060547,0.14278578758239746,-0.0,-0.0,-1.0,0.09906692362290156,2.0,1
24.77350616455078,-11.29987907409668,0.1696937084197998,-0.0,-0.0,-1.0,0.09476959065429576,2.0,1
24.474048614501953,-10.381912231445312,0.09665858745574951,-0.0,-0.0,-1.0,0.15858244915887568,1.0,1
24.638996124267578,-10.328754425048828,-0.007872581481933594,-0.0,-0.0,-1.0,0.037535897619023637,1.0,0
24.536659240722656,-10.339159965515137,0.03873467445373535,-0.0,-0.0,-1.0,0.13582353150692464,1.0,1
24.662128448486328,-10.13525676727295,-0.02085566520690918,0.07457445438075716,-0.4263133956241748,-0.9014962781205469,0.017447244982869477,3.0,0
24.667678833007812,-10.170475006103516,-0.0037419795989990234,-0.0,-0.0,-1.0,0.0170912660918384,2.0,0
24.16887855529785,-10.782051086425781,0.09295213222503662,0.5877623170230097,0.4862363405036713,-0.6466140114947557,0.044791028347402895,3.0,1
24.535579681396484,-11.056497573852539,0.07232630252838135,-0.0,-0.0,-1.0,0.062086021765151496,1.0,1
24.39889144897461,-10.34965705871582,0.11157941818237305,-0.0,-0.0,-1.0,0.2178048915618788,1.0,1
24.50864028930664,-11.008430480957031,0.06678295135498047,-0.0,-0.0,-1.0,0.06202280250779219,2.0,1
24.54068374633789,-10.136272430419922,-0.016583681106567383,-0.0,-0.0,-1.0,0.018976213522938882,1.0,0
23.224468231201172,-11.082086563110352,0.3509634733200073,-0.34624003912613827,0.906989935909834,-0.23976465849704665,0.2551298514316753,3.0,1
24.60698127746582,-11.627857208251953,0.34561973810195923,-0.2909838661350668,-0.7579814277180963,-0.5837743955360889,0.15344630086640831,3.0,1
23.773273468017578,-11.68879508972168,0.2765403985977173,-0.0,-0.0,-1.0,0.08002751443279242,2.0,1
24.597362518310547,-11.582401275634766,0.30455517768859863,-0.0,-0.0,-1.0,0.13782518681210165,1.0,1
23.255706787109375,-11.109277725219727,0.3024720549583435,-0.4614216465865467,0.4574496022210311,0.7601512517184857,0.24303698993398776,7.0,1
23.7530517578125,-11.683073997497559,0.2792065143585205,-0.0,-0.0,-1.0,0.06724599552436321,2.0,1
24.65373992919922,-11.629857063293457,0.29804491996765137,-0.0,-0.0,-1.0,0.13777617042731782,1.0,1
24.068700790405273,-10.466446876525879,0.003322124481201172,-0.0,-0.0,-1.0,0.05452514324997428,2.0,1
23.846698760986328,-9.778393745422363,0.017903804779052734,-0.0,-0.0,-1.0,0.13457569152271934,2.0,1
25.126522064208984,-10.556058883666992,0.05805623531341553,-0.9550049321865249,-0.25105894338730345,0.15790815825872215,0.08456198895901407,3.0,1
23.824275970458984,-9.78197956085205,0.030823230743408203,-0.4026137037576035,-0.4174553688928976,-0.8146368642094949,0.12864352089832834,3.0,1
24.47134017944336,-10.389235496520996,0.04533100128173828,-0.48122621363064033,-0.7110028367600802,-0.5127341391343428,0.15273430802530358,3.0,1
25.121925354003906,-10.526741981506348,0.07686710357666016,-0.004975962066863265,0.17365157395199188,-0.9847945829793665,0.11338887394288556,5.0,1
24.331954956054688,-10.989872932434082,0.111946702003479,-0.0,-0.0,-1.0,0.08734914764596544,1.0,1
24.8801326751709,-11.259909629821777,0.12123966217041016,-0.0,-0.0,-1.0,0.054215837045312354,2.0,1
23.291149139404297,-11.086141586303711,0.18789780139923096,-0.0,-0.0,-1.0,0.22076307615556312,1.0,1
23.6955623626709,-11.469341278076172,0.18460583686828613,-0.0,-0.0,-1.0,0.07887869108439188,1.0,1
24.683528900146484,-11.51203727722168,0.221635103225708,0.26209002642134555,0.25164428886090673,-0.9316565729570885,0.16210068023025248,4.0,1
23.327281951904297,-10.984737396240234,0.11789906024932861,-0.0,-0.0,-1.0,0.136631465784235,1.0,1
23.860380172729492,-11.397848129272461,0.13043439388275146,-0.0,-0.0,-1.0,0.0446456940652637,2.0,1
24.748104095458984,-11.42473030090332,0.17856848239898682,-0.0,-0.0,-1.0,0.11699237148566916,2.0,1
24.166683197021484,-10.238336563110352,-0.013816595077514648,-0.0,-0.0,-1.0,0.07201606600948637,1.0,0
25.12432098388672,-10.40507698059082,0.04839205741882324,-0.2982497736890422,0.12442137829578795,-0.9463436971404264,0.09417647683333362,5.0,1
24.103294372558594,-9.805755615234375,0.09374237060546875,-0.0,-0.0,-1.0,0.18182161775395064,1.0,1
24.294574737548828,-10.796781539916992,0.06724023818969727,-0.0,-0.0,-1.0,0.03633944699400307,2.0,1
25.10368537902832,-11.194648742675781,0.10328960418701172,-0.0,-0.0,-1.0,0.027163939659000328,1.0,1
23.455181121826172,-10.571605682373047,0.08067333698272705,-0.0,-0.0,-1.0,0.15979151482250295,2.0,1
24.12152099609375,-10.813886642456055,0.10011494159698486,-0.0,-0.0,-1.0,0.04663040484769208,1.0,1
24.81002426147461,-11.057181358337402,0.11793792247772217,0.8992076934034883,-0.4359791560823944,0.03671102812046236,0.04125475915827058,3.0,1
23.790672302246094,-10.085716247558594,0.04502248764038086,-0.0,-0.0,-1.0,0.1281972072940768,1.0,1
24.504568099975586,-10.620620727539062,0.06764960289001465,-0.2501643354644284,-0.7378427137612097,-0.6269018543688751,0.06333908831917362,3.0,1
24.461999893188477,-11.049108505249023,0.0409083366394043,-0.0,-0.0,-1.0,0.04375820830763053,1.0,1
