x,y,z,nx,ny,nz,curvature,density,label
7.53449821472168,-4.628516674041748,0.011856555938720703,-0.0,-0.0,-1.0,0.022612670793906355,1.0,1
7.648255825042725,-4.447176456451416,0.0661172866821289,-0.0,-0.0,-1.0,0.022612670793906376,1.0,1
7.617652893066406,-5.075020790100098,0.8313950896263123,-0.0,-0.0,-1.0,0.022612670793906373,1.0,1
7.690178871154785,-5.196656227111816,0.07272219657897949,-0.0,-0.0,-1.0,0.022612670793906366,2.0,1
7.51609992980957,-4.615777015686035,0.0727090835571289,-0.0,-0.0,-1.0,0.022612670793906373,1.0,1
7.565509796142578,-4.406125068664551,0.1424417495727539,-0.0,-0.0,-1.0,0.022612670793906376,1.0,1
7.436881065368652,-4.465506076812744,0.06684541702270508,-0.0,-0.0,-1.0,0.022612670793906373,1.0,1
7.697765827178955,-5.148888111114502,0.07016468048095703,-0.0,-0.0,-1.0,0.022612670793906373,2.0,1
7.4965009689331055,-4.495066165924072,0.2583005428314209,-0.0,-0.0,-1.0,0.022612670793906373,1.0,1
7.60128116607666,-4.4594597816467285,0.08530938625335693,-0.0,-0.0,-1.0,0.022612670793906376,1.0,1
