x,y,z,nx,ny,nz,curvature,density,label
11.76413345336914,17.179393768310547,-0.9695427417755127,-0.0,-0.0,-1.0,0.2389503087595402,2.0,0
11.862140655517578,17.254915237426758,-0.9693775177001953,-0.0,-0.0,-1.0,0.2257253758408933,2.0,0
12.319361686706543,16.166500091552734,-1.154613733291626,-0.0,-0.0,-1.0,0.05376327138486298,2.0,0
11.906562805175781,17.07973861694336,-0.9652552604675293,-0.0,-0.0,-1.0,0.26737612442749625,1.0,0
10.824698448181152,17.435062408447266,-1.1662511825561523,-0.0,-0.0,-1.0,0.07145809473899671,1.0,0
12.26504135131836,17.22634506225586,-1.0352649688720703,-0.0,-0.0,-1.0,0.19902628340366185,1.0,0
12.643468856811523,16.570310592651367,-0.9521231651306152,-0.0,-0.0,-1.0,0.059089212367018355,1.0,0
12.087072372436523,17.06867790222168,-0.938478946685791,-0.7384523887151402,0.573735572989742,-0.35428175494517966,0.2608385913126598,4.0,0
11.705726623535156,17.118127822875977,-0.9323840141296387,-0.0,-0.0,-1.0,0.23585793751321515,2.0,0
12.12302017211914,17.09168815612793,-0.9439153671264648,0.06471184385263809,-0.3240821736031798,-0.9438130757823983,0.22637007272133633,3.0,0
11.677913665771484,17.175682067871094,-0.9212069511413574,-0.0,-0.0,-1.0,0.2285394758445061,2.0,0
12.664073944091797,16.590085983276367,-0.9969320297241211,-0.0,-0.0,-1.0,0.05992156632213177,1.0,0
10.759668350219727,17.00041961669922,-1.1304922103881836,-0.0,-0.0,-1.0,0.05340959182997218,1.0,0
12.507730484008789,17.894405364990234,-0.09120655059814453,-0.9288486900530107,-0.3220974580264318,-0.183011853495114,0.15019891680244354,3.0,0
12.585417747497559,18.09903335571289,-0.6409873962402344,-0.37664529081631554,0.4808618836639415,-0.7917765933298729,0.17991021744152258,3.0,0
12.106121063232422,17.964262008666992,-0.7102603912353516,-0.0,-0.0,-1.0,0.15624417982758507,1.0,0
11.141871452331543,18.111534118652344,-0.7944984436035156,-0.0,-0.0,-1.0,0.13552917899181147,2.0,0
12.567460060119629,18.105287551879883,-0.7305617332458496,-0.0,-0.0,-1.0,0.1756082453218453,2.0,0
11.818878173828125,17.385223388671875,-0.8375346660614014,-0.0,-0.0,-1.0,0.27377611031011934,1.0,0
11.795581817626953,15.747840881347656,-0.8944441080093384,-0.0,-0.0,-1.0,0.13111250687413062,1.0,0
