x,y,z,nx,ny,nz,curvature,density,label
5.832674980163574,3.6363184452056885,-0.11185228824615479,-0.0,-0.0,-1.0,0.07706640552682967,1.0,0
6.093853950500488,3.6682376861572266,0.101898193359375,-0.0,-0.0,-1.0,0.17139310014975223,1.0,1
6.515393257141113,3.650695562362671,0.06418967247009277,-0.0,-0.0,-1.0,0.10025986566971859,1.0,1
6.127465724945068,3.951977014541626,0.06274926662445068,-0.0,-0.0,-1.0,0.09547283614492262,2.0,1
5.639157772064209,4.921811580657959,-0.02334153652191162,-0.0,-0.0,-1.0,0.11188904984960314,1.0,0
6.18263053894043,4.003171920776367,0.308380663394928,-0.0,-0.0,-1.0,0.1747761888592804,1.0,1
5.482614040374756,4.536898136138916,0.2917184829711914,-0.0,-0.0,-1.0,0.16779709104730078,1.0,1
6.573642253875732,3.592677593231201,0.10294532775878906,-0.0,-0.0,-1.0,0.17576959926915917,1.0,1
6.21631383895874,3.6320793628692627,0.18488025665283203,-0.0,-0.0,-1.0,0.23140366358691294,1.0,1
6.446649074554443,4.054013252258301,0.07414579391479492,-0.0,-0.0,-1.0,0.15140497144738743,1.0,1
6.026436805725098,4.305192947387695,0.13600122928619385,-0.0,-0.0,-1.0,0.17595106496556118,1.0,1
6.630191802978516,3.219536066055298,0.40059447288513184,-0.0,-0.0,-1.0,0.17455552211735983,1.0,1
7.1817946434021,3.2249956130981445,0.2800329923629761,-0.0,-0.0,-1.0,0.06939595461787816,2.0,1
6.601015090942383,4.07907247543335,0.31625473499298096,-0.0,-0.0,-1.0,0.23447214316653986,2.0,1
5.92697811126709,4.481398582458496,0.40058958530426025,-0.0,-0.0,-1.0,0.25162869029904306,1.0,1
6.009665012359619,4.762027263641357,0.3463881015777588,-0.0,-0.0,-1.0,0.18240692294462718,1.0,1
5.728291988372803,5.495887756347656,0.2894853353500366,-0.0,-0.0,-1.0,0.1824757214650271,1.0,1
6.585897445678711,5.425356864929199,0.5114260911941528,-0.0,-0.0,-1.0,0.22155949320498128,1.0,1
6.248503684997559,4.245050430297852,0.570512056350708,-0.8324002704951586,0.5465424287293114,0.09165785988256807,0.2060955695358281,3.0,1
6.190016746520996,5.299549102783203,0.9282578229904175,0.13229664198544086,0.5870806297229254,-0.7986450605391042,0.1413357818223413,8.0,1
6.141853332519531,4.405743598937988,0.6468624472618103,-0.0,-0.0,-1.0,0.10615728252235303,2.0,1
6.849603652954102,4.672369003295898,0.5991700291633606,0.9482815443542735,-0.3035272452777938,0.09291568226703169,0.14956361846610736,3.0,1
6.605705261230469,4.9351043701171875,0.3539320230484009,-0.0,-0.0,-1.0,0.2554410654393185,1.0,1
6.241694450378418,5.288401126861572,0.603522539138794,-0.0,-0.0,-1.0,0.20263242705639617,2.0,1
6.348684310913086,4.81938362121582,0.585107684135437,-0.0,-0.0,-1.0,0.12302148184802611,1.0,1
6.195342063903809,4.447381019592285,0.447346031665802,-0.0,-0.0,-1.0,0.23796036516054417,1.0,1
7.128868103027344,4.583018779754639,0.4938281178474426,0.46255147428103716,0.6894879101236019,-0.5573621402946446,0.24653549750520776,3.0,1
6.670282363891602,5.168371200561523,0.3248138427734375,-0.5362074524953522,0.8365162854972032,-0.11279216278805151,0.2556462802602125,4.0,1
6.093942642211914,5.288809776306152,0.6877611875534058,-0.0,-0.0,-1.0,0.17299981795838684,1.0,1
6.186031341552734,4.935873985290527,0.47955501079559326,-0.0,-0.0,-1.0,0.1463585344342449,1.0,1
6.574285507202148,5.534087181091309,0.6519917249679565,-0.0,-0.0,-1.0,0.1954695037409129,2.0,1
6.138589859008789,5.4989166259765625,1.0317975282669067,-0.0,-0.0,-1.0,0.21556282858269563,2.0,2
6.396629333496094,5.409320831298828,0.6196225881576538,0.43929355194019826,0.8124969585985192,-0.38323604670218625,0.21083437767599536,4.0,1
6.063030242919922,5.02557373046875,0.6222828030586243,-0.0,-0.0,-1.0,0.21285008008302403,2.0,1
6.387605667114258,5.379782676696777,0.21671068668365479,-0.0,-0.0,-1.0,0.12547478305704532,1.0,1
6.076543807983398,4.548047065734863,0.6027752757072449,0.5244378791817169,0.17781472831449024,-0.8326745061990473,0.16491166063851387,6.0,1
7.621194839477539,4.9453349113464355,0.10483229160308838,-0.0,-0.0,-1.0,0.02841077878177531,1.0,1
6.3419084548950195,5.092613697052002,0.6008472442626953,-0.0,-0.0,-1.0,0.24421265170621895,1.0,1
7.536342620849609,4.771334648132324,0.12279200553894043,-0.0,-0.0,-1.0,0.08769538903339938,2.0,1
7.673881530761719,5.369201183319092,0.14818429946899414,-0.461436593385367,-0.8804568393606896,0.10895881932130232,0.017231837258085973,3.0,1
6.484413146972656,5.128598690032959,0.5425031185150146,-0.0,-0.0,-1.0,0.22636979459438988,1.0,1
7.127557754516602,4.6060051918029785,0.40815120935440063,0.7462712947135834,0.32610083919835414,0.5802907868996725,0.17019276866942837,3.0,1
6.708551406860352,5.1469902992248535,0.3714227080345154,0.6578719016425648,0.7477500128986874,-0.0898581061407849,0.26791563258190604,3.0,1
6.692695617675781,4.9940080642700195,0.389894962310791,0.2646166048451878,-0.009804831502348942,-0.96430385134532,0.2571517758618801,3.0,1
6.524440765380859,3.5509138107299805,0.2611691951751709,0.4445279759599114,0.16709388441111112,-0.8800423355619832,0.11292525772529569,4.0,1
6.036825180053711,5.1837615966796875,0.9719277620315552,0.9455906874067669,-0.004373457029393626,0.325329255928837,0.1864428745525716,3.0,1
6.567255020141602,5.48334264755249,0.5979580879211426,-0.2604121286305648,0.2405823286914657,-0.9350431361084309,0.1714372074035642,3.0,1
7.343626022338867,3.289369583129883,0.2608914375305176,-0.0,-0.0,-1.0,0.12839413826603124,2.0,1
6.0666046142578125,4.476665496826172,0.5855159759521484,-0.780005652212757,0.15061012603642102,-0.6073777839627038,0.2277867778377993,3.0,1
6.248072624206543,3.534238815307617,0.39000797271728516,-0.0,-0.0,-1.0,0.2517355266593232,2.0,1
7.502769470214844,3.2124805450439453,0.13877034187316895,-0.517826360600181,-0.6004540811837056,-0.6093527358249928,0.1382905251816685,3.0,1
6.6447248458862305,3.7711257934570312,0.13146471977233887,-0.0,-0.0,-1.0,0.20728201112514244,2.0,1
7.325926780700684,3.4852380752563477,0.10525202751159668,-0.0,-0.0,-1.0,0.09619067870149949,1.0,1
6.939277648925781,3.352238655090332,0.06911945343017578,-0.0,-0.0,-1.0,0.12242010297577417,1.0,1
7.016596794128418,3.3212156295776367,0.0666360855102539,-0.0,-0.0,-1.0,0.13379428310033029,2.0,1
6.047189712524414,3.6278762817382812,0.4352586269378662,-0.6659357411338759,0.7381833140520557,0.10777283301277571,0.1991173585250787,3.0,1
7.112730979919434,4.510955810546875,0.08376240730285645,-0.0,-0.0,-1.0,0.13432261383139582,2.0,1
6.852287292480469,3.828338623046875,0.14423418045043945,-0.0,-0.0,-1.0,0.2534359233482647,2.0,1
6.361196517944336,4.390851020812988,0.5254573822021484,-0.0,-0.0,-1.0,0.24280140138040757,2.0,1
