x,y,z,nx,ny,nz,curvature,density,label
17.702030181884766,32.74449157714844,-2.145374298095703,-0.0,-0.0,-1.0,0.035131102271052594,1.0,0
16.300880432128906,31.89120101928711,-2.0843758583068848,-0.0,-0.0,-1.0,0.053396204105740454,1.0,0
17.234561920166016,31.509931564331055,-1.8946679830551147,-0.0,-0.0,-1.0,0.08276705837415915,1.0,0
16.105234146118164,32.16872024536133,-1.6415205001831055,0.7749157052953388,0.6318597936688279,-0.016088841829479904,0.23034307967810655,3.0,0
17.13473892211914,32.40802001953125,-2.0760531425476074,-0.0,-0.0,-1.0,0.0667085620780224,1.0,0
15.812929153442383,30.682641983032227,-1.4469976425170898,-0.0,-0.0,-1.0,0.15620471524239268,2.0,0
17.101240158081055,32.329532623291016,-2.0501868724823,-0.0,-0.0,-1.0,0.07559110362617413,1.0,0
15.597137451171875,32.83057403564453,-1.5524299144744873,0.31150545642814337,0.47106846102932914,-0.8252629009224599,0.07941526592908651,4.0,0
15.962111473083496,32.181541442871094,-1.3896639347076416,-0.7769967153316788,0.5951513319951802,-0.20511215563233823,0.1709634155178663,4.0,0
16.053077697753906,32.97919464111328,-1.4460899829864502,-0.0,-0.0,-1.0,0.21165446821376432,1.0,0
17.699554443359375,32.6435432434082,-2.043961524963379,-0.0,-0.0,-1.0,0.032913434065639464,2.0,0
17.564523696899414,32.652095794677734,-2.097881317138672,-0.0,-0.0,-1.0,0.0344262541168429,1.0,0
17.692140579223633,32.613067626953125,-2.182124137878418,-0.0,-0.0,-1.0,0.032913434065639464,1.0,0
15.804447174072266,32.23927307128906,-1.5560340881347656,-0.0,-0.0,-1.0,0.18410377924351518,1.0,0
15.311626434326172,31.19620704650879,-1.3613858222961426,-0.0,-0.0,-1.0,0.11129504612996453,2.0,0
15.931966781616211,32.19636917114258,-1.8972325325012207,-0.0,-0.0,-1.0,0.18060661177309414,1.0,0
17.653919219970703,32.57106018066406,-2.2124595642089844,-0.0,-0.0,-1.0,0.03047936109517196,1.0,0
16.80815887451172,31.8464298248291,-2.017167568206787,-0.0,-0.0,-1.0,0.046558949162691037,1.0,0
17.173477172851562,32.02805709838867,-2.071559429168701,-0.0,-0.0,-1.0,0.05596485889805126,1.0,0
16.776390075683594,32.299415588378906,-2.1184892654418945,-0.0,-0.0,-1.0,0.022887359303859735,1.0,0
16.08216667175293,30.647031784057617,-1.7209715843200684,-0.0,-0.0,-1.0,0.1961937307328901,1.0,0
