x,y,z,nx,ny,nz,curvature,density
19.78018569946289,-31.546680450439453,2.311161518096924,-0.0,-0.0,-1.0,0.23255840718818666,1.0
19.55205726623535,-31.80396270751953,2.1235222816467285,-0.0,-0.0,-1.0,0.22837436272269854,1.0
19.048542022705078,-31.843204498291016,2.6221213340759277,-0.0,-0.0,-1.0,0.1441066791352299,1.0
19.638702392578125,-31.726619720458984,2.3097643852233887,-0.0,-0.0,-1.0,0.12862180020021974,2.0
19.909387588500977,-31.83475685119629,2.179229497909546,-0.7126174489378996,-0.6938297749994657,-0.10381047535499761,0.09835104381741404,3.0
19.663694381713867,-31.842235565185547,1.8786779642105103,-0.0,-0.0,-1.0,0.1434491258599431,2.0
19.836183547973633,-31.727182388305664,2.0704667568206787,-0.0,-0.0,-1.0,0.22773939639918364,1.0
19.584280014038086,-31.830955505371094,2.450972557067871,-0.0,-0.0,-1.0,0.1035776853298429,1.0
19.391151428222656,-31.174423217773438,1.7808974981307983,-0.0,-0.0,-1.0,0.1570221183917998,2.0
19.745630264282227,-31.817211151123047,2.128356456756592,-0.8142521382041776,0.33044680349517047,-0.47728227024450554,0.12489037232924649,3.0
19.32645606994629,-31.807880401611328,1.948878288269043,0.8716801964594408,0.1551752035512466,-0.46485943176756095,0.16686207567364633,5.0
19.972700119018555,-31.67792510986328,2.358798027038574,-0.0,-0.0,-1.0,0.23106960479999156,1.0
20.007339477539062,-31.739830017089844,2.420541286468506,-0.0,-0.0,-1.0,0.2549801783285929,1.0
19.869178771972656,-31.797908782958984,2.0598857402801514,-0.0,-0.0,-1.0,0.1828180740383404,2.0
19.5223445892334,-31.72651481628418,1.9078714847564697,-0.0,-0.0,-1.0,0.2223635062207695,1.0
19.16501808166504,-31.785804748535156,1.9491738080978394,-0.0,-0.0,-1.0,0.15731634445859727,1.0
19.82513999938965,-31.7786922454834,2.4387059211730957,-0.0,-0.0,-1.0,0.24870393733757462,2.0
19.727941513061523,-31.753507614135742,2.270766258239746,-0.0,-0.0,-1.0,0.1226507916835031,2.0
19.269088745117188,-31.77988052368164,1.9070618152618408,0.7177338343172471,0.6943509749690004,-0.052295952385065826,0.20485803983396678,3.0
19.540937423706055,-31.637218475341797,2.1300554275512695,-0.0,-0.0,-1.0,0.1714046115132462,2.0
19.87905502319336,-31.803260803222656,2.176942825317383,-0.7126174489378996,-0.6938297749994657,-0.10381047535499761,0.1273435699295796,3.0
19.24635887145996,-31.192249298095703,1.8493809700012207,0.6404627703159125,0.23291643735406628,-0.7318178551043669,0.14933958457701,4.0
19.304258346557617,-31.19586944580078,1.849225640296936,-0.0,-0.0,-1.0,0.17317871223374792,2.0
19.538909912109375,-30.265785217285156,1.8265010118484497,-0.0,-0.0,-1.0,0.08456591398380231,1.0
20.02413558959961,-31.808303833007812,2.395958185195923,-0.0,-0.0,-1.0,0.16445706384004993,2.0
19.514419555664062,-31.777677536010742,2.328413248062134,-0.0,-0.0,-1.0,0.07777506026364787,1.0
18.875198364257812,-31.695816040039062,1.8515543937683105,-0.0,-0.0,-1.0,0.12150517630543485,1.0
19.104290008544922,-31.65866470336914,2.3851301670074463,-0.0,-0.0,-1.0,0.24062176975640331,1.0
19.264102935791016,-30.601600646972656,1.6089575290679932,-0.0,-0.0,-1.0,0.09106571923960173,1.0
18.76833724975586,-31.801172256469727,2.0725350379943848,-0.0,-0.0,-1.0,0.16511326140034124,1.0
19.276838302612305,-31.703754425048828,2.056511878967285,-0.0,-0.0,-1.0,0.2216300603549129,1.0
17.95831298828125,-29.372901916503906,1.6095980405807495,-0.0,-0.0,-1.0,0.18493979194972668,1.0
19.301340103149414,-30.363605499267578,1.4858115911483765,-0.26467436487631557,-0.9590029986066908,-0.10129525774040089,0.2649410069304284,3.0
18.893735885620117,-31.717620849609375,1.908203125,-0.0,-0.0,-1.0,0.1473960331586302,1.0
19.58755874633789,-31.729150772094727,1.8768315315246582,-0.0,-0.0,-1.0,0.1943270049190189,2.0
19.85590362548828,-31.8548526763916,2.38645076751709,-0.0,-0.0,-1.0,0.09896031187916916,2.0
19.682388305664062,-31.833642959594727,1.9436038732528687,-0.0,-0.0,-1.0,0.13524443486084026,1.0
19.758041381835938,-31.76202392578125,2.4690728187561035,-0.0,-0.0,-1.0,0.2530718971164119,2.0
19.26746940612793,-30.357589721679688,1.5173585414886475,-0.26467436487631557,-0.9590029986066908,-0.10129525774040089,0.21728839084995372,3.0
18.929513931274414,-30.0357723236084,1.5350210666656494,-0.0,-0.0,-1.0,0.14472506537810917,1.0
19.190174102783203,-31.702938079833984,1.9338351488113403,0.5017078492142045,0.7544373381812267,-0.4232180723868984,0.21103726358909664,3.0
19.93260955810547,-31.700050354003906,2.4571237564086914,-0.0,-0.0,-1.0,0.16057523618984382,1.0
17.972505569458008,-29.45714569091797,1.4350711107254028,-0.0,-0.0,-1.0,0.23001694275866588,2.0
19.672119140625,-31.733356475830078,1.8373191356658936,-0.0,-0.0,-1.0,0.11090895539538856,2.0
18.206960678100586,-31.620559692382812,1.6849521398544312,-0.0,-0.0,-1.0,0.12160785131217451,1.0
19.215190887451172,-31.099058151245117,1.732593297958374,-0.0,-0.0,-1.0,0.16260058889988502,2.0
19.861774444580078,-31.788618087768555,2.2350218296051025,0.8970965898173,-0.3635097123817171,0.25115413104771406,0.1564410169611179,4.0
19.89345359802246,-31.688003540039062,2.070469379425049,-0.5594840304228539,-0.5721121787433017,-0.5997209973274163,0.18735147931876514,4.0
19.871543884277344,-31.746471405029297,2.2564618587493896,0.7721069785405689,0.17957652708761956,-0.6095925562276027,0.17434270914458802,5.0
19.73528289794922,-31.49289321899414,1.7178246974945068,-0.4337620329625322,0.33466945250440705,-0.836568500674399,0.1204983499325739,3.0
18.186349868774414,-29.58322525024414,1.7060210704803467,-0.590310010256704,-0.5029262311311533,0.631347208618953,0.22283353052532623,3.0
19.39096450805664,-31.83161163330078,2.272287607192993,-0.0,-0.0,-1.0,0.036087323751392085,1.0
19.87136459350586,-31.685293197631836,2.286116600036621,-0.0,-0.0,-1.0,0.15712793249040577,1.0
19.755374908447266,-31.485496520996094,1.7103660106658936,-0.4337620329625322,0.33466945250440705,-0.836568500674399,0.10360348156058001,3.0
20.006969451904297,-31.504348754882812,2.301938533782959,-0.0,-0.0,-1.0,0.20350189267410065,2.0
19.345443725585938,-31.189006805419922,1.7840455770492554,0.34059422394259065,-0.9167931116120771,-0.20853288737652353,0.1734873482054207,4.0
19.737741470336914,-31.292591094970703,1.7228784561157227,-0.0,-0.0,-1.0,0.08676659648665837,1.0
19.914024353027344,-31.653003692626953,2.3549885749816895,-0.0,-0.0,-1.0,0.24300423305613691,2.0
19.369186401367188,-31.417593002319336,1.8484559059143066,0.47721220455564745,0.4359335502462439,-0.7630402686574577,0.10293822199377342,3.0
18.966716766357422,-30.993412017822266,1.8567482233047485,-0.0,-0.0,-1.0,0.1866817672016915,1.0
18.769107818603516,-31.41024398803711,2.5044991970062256,-0.0,-0.0,-1.0,0.11772904421888623,1.0
19.50531768798828,-31.61275863647461,2.4984025955200195,-0.0,-0.0,-1.0,0.14826805489752748,1.0
18.618083953857422,-31.182655334472656,1.9092031717300415,-0.0,-0.0,-1.0,0.15778324532075932,1.0
19.63644790649414,-31.76064109802246,1.9383805990219116,0.49545620796678297,0.5478362587227026,-0.674090928299653,0.13645430205542866,3.0
19.476167678833008,-31.452842712402344,2.591264009475708,-0.0,-0.0,-1.0,0.20521658688659583,1.0
19.740264892578125,-31.702573776245117,2.0197081565856934,-0.9200146399930249,0.12098463000580638,-0.37274090398138854,0.219973154478545,4.0
19.810420989990234,-31.72305679321289,2.2743754386901855,-0.0,-0.0,-1.0,0.19384839248388544,2.0
19.414283752441406,-31.079463958740234,1.618425965309143,-0.0,-0.0,-1.0,0.19107181947936716,1.0
19.99994659423828,-31.779319763183594,2.270421028137207,-0.0,-0.0,-1.0,0.19012751745276837,2.0
19.339893341064453,-31.084735870361328,1.6882610321044922,-0.0,-0.0,-1.0,0.0905892819126036,2.0
19.974544525146484,-31.774873733520508,1.7213211059570312,-0.0,-0.0,-1.0,0.13633916561150822,2.0
20.079326629638672,-31.82176399230957,2.340745210647583,-0.0,-0.0,-1.0,0.14735761128886463,1.0
19.618492126464844,-31.64154052734375,2.0892977714538574,-0.13689120014210257,0.8041389278525617,0.5784646782957343,0.1885997896858565,3.0
19.435379028320312,-30.96583366394043,1.606885313987732,-0.0,-0.0,-1.0,0.21944136079931967,2.0
19.952686309814453,-31.774520874023438,2.1924705505371094,-0.0,-0.0,-1.0,0.17788816336824875,2.0
19.348974227905273,-30.946643829345703,1.5904138088226318,0.19689420737296925,0.2466728395312855,-0.9488862847257001,0.2254737745442308,4.0
19.449329376220703,-30.817123413085938,1.5235908031463623,-0.0,-0.0,-1.0,0.07652803630446983,1.0
19.64080047607422,-31.614517211914062,2.057011127471924,-0.0,-0.0,-1.0,0.14773323904869654,2.0
19.177412033081055,-31.76845932006836,2.405226230621338,-0.0,-0.0,-1.0,0.1584449954255317,1.0
19.893550872802734,-31.837514877319336,2.4063146114349365,-0.0,-0.0,-1.0,0.14462862737402754,2.0
20.091964721679688,-30.436147689819336,1.3028240203857422,-0.0,-0.0,-1.0,0.08153550011427764,1.0
17.881511688232422,-29.391754150390625,1.5756688117980957,-0.0,-0.0,-1.0,0.2278382398527039,2.0
19.19720458984375,-31.6922550201416,1.9612133502960205,0.5772057512350873,0.6819116126400081,-0.4492550203256968,0.2057921152970016,4.0
19.853029251098633,-31.811222076416016,1.9887077808380127,-0.0,-0.0,-1.0,0.230097148474282,1.0
19.730548858642578,-31.48040008544922,1.7252771854400635,-0.4337620329625322,0.33466945250440705,-0.836568500674399,0.1193526366349348,3.0
19.806896209716797,-31.76628303527832,1.7048373222351074,-0.06287762505049868,0.0037281041147100053,-0.9980142812143112,0.13355625916273864,3.0
19.56126594543457,-31.663681030273438,2.0928287506103516,0.8986219610977628,0.37869041214872895,0.2215223302049626,0.22321516777546804,3.0
19.183483123779297,-31.653921127319336,2.478346824645996,-0.4314144937444568,0.2177641559222188,-0.8754771881566633,0.20652779219215373,3.0
19.795480728149414,-31.787460327148438,2.490847587585449,-0.1086176053849557,0.2906828556843219,-0.9506343635760525,0.29049057099156667,4.0
19.350160598754883,-30.660585403442383,1.5289255380630493,-0.0,-0.0,-1.0,0.09280723178530134,2.0
19.31827163696289,-31.32227325439453,1.8165425062179565,0.4833124768681025,0.5241262997584542,-0.7012137132181103,0.19094603543002997,3.0
19.756261825561523,-31.749568939208984,1.8145747184753418,0.8215295029612669,0.5667713130528454,-0.06212531259130237,0.11143141140982077,3.0
19.12640380859375,-31.514482498168945,2.1520495414733887,-0.0,-0.0,-1.0,0.21360782894526045,1.0
19.6035213470459,-31.55946922302246,2.1779940128326416,-0.0,-0.0,-1.0,0.22273112578103946,2.0
17.88235855102539,-29.37572479248047,1.5552341938018799,-0.0,-0.0,-1.0,0.19237376652700452,2.0
18.473209381103516,-30.027664184570312,1.5720058679580688,0.3933707811244684,0.05732868019256413,-0.9175907862358386,0.19079323023035755,5.0
19.35696792602539,-30.813858032226562,1.596797227859497,-0.0,-0.0,-1.0,0.12986953559669398,1.0
18.183528900146484,-31.656953811645508,1.7163852453231812,-0.0,-0.0,-1.0,0.14774577083976276,2.0
