x,y,z,nx,ny,nz,curvature,density,label
35.786033630371094,-15.020280838012695,0.20521283149719238,-0.0,-0.0,-1.0,0.13046003098135023,1.0,1
37.70800018310547,-14.486371994018555,0.11225533485412598,-0.0,-0.0,-1.0,0.22870307322856367,1.0,1
35.43006896972656,-14.816793441772461,0.2454906702041626,-0.0,-0.0,-1.0,0.15937184068916696,1.0,1
37.65794372558594,-14.641103744506836,0.1355733871459961,-0.0,-0.0,-1.0,0.16820454298834808,2.0,1
35.39854431152344,-14.923656463623047,0.14127516746520996,0.33390582996596285,0.7652394089153388,-0.5503776374069393,0.21301692878254624,3.0,1
37.67463302612305,-14.628707885742188,0.11906158924102783,-0.0,-0.0,-1.0,0.1786103042790794,2.0,1
35.25450897216797,-15.260834693908691,0.2264399528503418,-0.0,-0.0,-1.0,0.201708450213711,1.0,1
35.25767517089844,-15.022351264953613,-0.09699571132659912,-0.0,-0.0,-1.0,0.1551726874045801,2.0,0
35.37138366699219,-15.112924575805664,0.23570334911346436,-0.0,-0.0,-1.0,0.16381452100503546,1.0,1
35.27682876586914,-14.871681213378906,0.13769197463989258,-0.0,-0.0,-1.0,0.2028470518390668,1.0,1
35.546016693115234,-14.96046257019043,0.26196742057800293,-0.0,-0.0,-1.0,0.2496180650966318,2.0,1
37.3997802734375,-16.81654167175293,0.181563138961792,-0.0,-0.0,-1.0,0.13603585214908964,1.0,1
35.410762786865234,-15.02124309539795,0.23506128787994385,-0.3160709441621171,0.8491014382311938,0.42323268523376817,0.24584823787234222,4.0,1
36.820194244384766,-14.456007957458496,0.30879485607147217,-0.2234077051244412,0.581988689299092,-0.781906748160518,0.17927866661640224,6.0,1
35.4429931640625,-15.152584075927734,0.21357429027557373,0.4176510130919698,0.26005932633568435,-0.8705956455491156,0.17235029861977816,3.0,1
36.66843032836914,-14.754127502441406,0.2615164518356323,-0.0,-0.0,-1.0,0.18912594751595788,1.0,1
36.73576736450195,-14.513989448547363,0.33033812046051025,-0.0,-0.0,-1.0,0.1904334074845843,2.0,1
36.61961364746094,-14.60360050201416,0.2042832374572754,-0.5078242723889762,-0.8210934039185671,0.26061490827277617,0.20793196448728749,3.0,1
36.17217254638672,-14.374197006225586,-0.038970232009887695,-0.0,-0.0,-1.0,0.07976832844433451,1.0,0
35.36550521850586,-14.720734596252441,0.38184142112731934,-0.0,-0.0,-1.0,0.1686459417376603,1.0,1
37.17158126831055,-16.77962303161621,0.2129058837890625,-0.0,-0.0,-1.0,0.1620298678109497,1.0,1
35.65211486816406,-16.203067779541016,0.39238762855529785,-0.0,-0.0,-1.0,0.19569162500069498,2.0,1
35.43494415283203,-14.84044361114502,0.3252983093261719,-0.0,-0.0,-1.0,0.22662010301294672,2.0,1
37.29351043701172,-16.605064392089844,0.19814085960388184,-0.0,-0.0,-1.0,0.2382877074658692,1.0,1
35.65974426269531,-16.237314224243164,0.26943182945251465,-0.0,-0.0,-1.0,0.23994154272931223,1.0,1
35.43031692504883,-15.34927749633789,0.22073674201965332,-0.0,-0.0,-1.0,0.16007164483316938,1.0,1
35.3946533203125,-15.010817527770996,0.1804063320159912,-0.0,-0.0,-1.0,0.2009144954058865,2.0,1
35.405982971191406,-15.106581687927246,0.4923279285430908,-0.0,-0.0,-1.0,0.17534752560713965,2.0,1
37.5800666809082,-15.244475364685059,-0.11646366119384766,-0.0,-0.0,-1.0,0.17938734316330443,1.0,0
37.12139129638672,-16.579082489013672,0.17932415008544922,-0.0,-0.0,-1.0,0.13995029930575797,1.0,1
36.84579849243164,-14.663861274719238,0.3173561096191406,-0.0,-0.0,-1.0,0.2057786437163877,2.0,1
36.798194885253906,-14.461137771606445,0.297684907913208,-0.2815584767392216,-0.8905389403316097,-0.35730270070255943,0.20207794375242152,4.0,1
37.64796447753906,-15.128633499145508,0.05691266059875488,-0.0,-0.0,-1.0,0.1781072216489052,1.0,1
36.78895568847656,-14.410209655761719,0.16953277587890625,-0.0,-0.0,-1.0,0.17408459207785332,2.0,1
36.749847412109375,-14.688422203063965,0.23295140266418457,-0.5874824084860067,0.34873250477232837,0.7302397276475023,0.21202934616651428,3.0,1
36.391868591308594,-14.374275207519531,0.2699716091156006,-0.0,-0.0,-1.0,0.24700084079368287,2.0,1
37.270530700683594,-14.847408294677734,0.3695199489593506,-0.0,-0.0,-1.0,0.2448760645671932,2.0,1
36.84922409057617,-14.395273208618164,0.3900284767150879,-0.0,-0.0,-1.0,0.2523013391813692,1.0,1
36.64375305175781,-14.667728424072266,0.17864704132080078,-0.6045930628670918,-0.33316979077583375,-0.7235088934127731,0.22107847141618545,4.0,1
37.64168930053711,-15.022130012512207,0.04860734939575195,-0.0,-0.0,-1.0,0.1900589725241861,2.0,1
36.87434005737305,-14.966657638549805,0.15115642547607422,-0.0,-0.0,-1.0,0.2038605432806093,2.0,1
37.544395446777344,-15.300503730773926,-0.055387258529663086,-0.0,-0.0,-1.0,0.1122996409918859,1.0,0
35.65874099731445,-16.826374053955078,-0.02800154685974121,-0.0,-0.0,-1.0,0.05896045495960744,1.0,0
37.699459075927734,-15.231361389160156,0.04053187370300293,-0.0,-0.0,-1.0,0.1278726416879414,2.0,1
37.00227355957031,-15.04344654083252,0.09990334510803223,-0.0,-0.0,-1.0,0.1608275743484286,1.0,1
36.95049285888672,-15.041145324707031,0.23604202270507812,-0.0,-0.0,-1.0,0.1863061655495068,1.0,1
36.957542419433594,-14.840002059936523,0.26502537727355957,-0.0,-0.0,-1.0,0.2724693875874691,1.0,1
36.93641662597656,-15.156085968017578,0.13239407539367676,-0.0,-0.0,-1.0,0.24602073436259436,1.0,1
37.20740509033203,-16.678367614746094,0.07135772705078125,-0.43060159914454577,0.7409305500295624,-0.5153680072016985,0.15998309439167607,3.0,1
36.826759338378906,-14.583000183105469,0.3374173641204834,-0.0,-0.0,-1.0,0.2164552833741514,2.0,1
36.758094787597656,-15.046857833862305,0.3431241512298584,-0.0,-0.0,-1.0,0.23064127904690854,1.0,1
35.46809005737305,-15.137439727783203,0.27776002883911133,-0.8054957694268506,0.5858456586657962,-0.08922684381891473,0.21363901949930222,3.0,1
35.32728576660156,-14.380461692810059,-0.056595802307128906,-0.0,-0.0,-1.0,0.11911481350234997,1.0,0
35.46470642089844,-14.59025764465332,-0.06795477867126465,-0.0,-0.0,-1.0,0.13862473410894657,2.0,0
35.280738830566406,-15.906065940856934,-0.014928102493286133,-0.0,-0.0,-1.0,0.0770818215000911,1.0,0
35.37013244628906,-15.804692268371582,-0.022642850875854492,-0.0,-0.0,-1.0,0.10392203946929993,1.0,0
35.23556900024414,-14.866559028625488,-0.009397029876708984,-0.0,-0.0,-1.0,0.1107953234736217,1.0,0
35.759159088134766,-14.647231101989746,-0.05591630935668945,-0.0,-0.0,-1.0,0.1674374038479436,1.0,0
36.1301383972168,-14.949792861938477,-0.08913993835449219,-0.0,-0.0,-1.0,0.1728090472573352,1.0,0
35.46879577636719,-14.388501167297363,-0.02992558479309082,-0.0,-0.0,-1.0,0.18176680762091327,1.0,0
35.235172271728516,-15.038383483886719,0.25656557083129883,0.6241280039261631,0.5423808000417625,-0.5623942589155766,0.24214855608238253,5.0,1
36.4783935546875,-14.919340133666992,0.11349630355834961,-0.0,-0.0,-1.0,0.19058897622630694,1.0,1
36.60808181762695,-14.673774719238281,0.09391427040100098,-0.0,-0.0,-1.0,0.20276470790983372,2.0,1
35.2501220703125,-16.037235260009766,-0.03975224494934082,-0.0,-0.0,-1.0,0.09101521803855431,1.0,0
35.281646728515625,-15.059922218322754,-0.02685093879699707,-0.0,-0.0,-1.0,0.1740321663933343,2.0,0
35.43536376953125,-14.579902648925781,-0.036762237548828125,-0.0,-0.0,-1.0,0.16838318949434342,2.0,0
