x,y,z,nx,ny,nz,curvature,density,label
13.300601959228516,16.179269790649414,-1.0789546966552734,-0.0,-0.0,-1.0,0.17252137554028651,1.0,0
12.839439392089844,16.647476196289062,-1.0602283477783203,-0.0,-0.0,-1.0,0.09623338419061733,2.0,0
12.917885780334473,16.208131790161133,-1.2605459690093994,-0.0,-0.0,-1.0,0.10925439207971997,1.0,0
14.953099250793457,16.497671127319336,-0.8980882167816162,-0.8069101070445455,-0.5804125097937278,-0.10962389166740344,0.035442289284183394,3.0,0
12.995433807373047,17.968429565429688,-0.8712241649627686,-0.0,-0.0,-1.0,0.1749866261892951,1.0,0
13.091646194458008,16.191864013671875,-0.5589873790740967,-0.0,-0.0,-1.0,0.14220730787745178,1.0,0
14.018017768859863,16.397441864013672,-0.7318689823150635,-0.0,-0.0,-1.0,0.18628573701117326,1.0,0
14.319267272949219,16.65043830871582,-0.8583564758300781,0.6189733970814074,-0.3842506607978634,-0.6849988053872123,0.16132726023435937,3.0,0
13.20542049407959,16.23438262939453,-0.5799722671508789,-0.0,-0.0,-1.0,0.2017403215656236,2.0,0
14.08115005493164,16.168344497680664,-1.040766716003418,-0.6467452122695677,0.6018302338875675,-0.46853068201050424,0.16426090720924533,3.0,0
13.290006637573242,16.344329833984375,-0.9602093696594238,-0.0,-0.0,-1.0,0.2444562269976622,1.0,0
13.01652717590332,16.816993713378906,-1.0380969047546387,-0.0,-0.0,-1.0,0.06046058981838634,1.0,0
13.28620719909668,16.58625602722168,-0.32674598693847656,-0.0,-0.0,-1.0,0.09137589883399384,1.0,0
13.06479549407959,16.40826416015625,-1.1115803718566895,-0.0,-0.0,-1.0,0.11558786692981915,1.0,0
14.362100601196289,16.317066192626953,-0.9924788475036621,-0.0,-0.0,-1.0,0.03276583721595172,2.0,0
13.153095245361328,16.345455169677734,-0.913703441619873,-0.0,-0.0,-1.0,0.18745193205881672,2.0,0
14.09986686706543,17.957969665527344,-0.7330608367919922,0.27561319023943587,-0.2974450268605056,-0.9140918035744517,0.08581230238702245,5.0,0
12.850992202758789,18.094587326049805,-0.7095322608947754,-0.0,-0.0,-1.0,0.15285043122086273,1.0,0
14.039119720458984,16.160659790039062,-0.8126339912414551,-0.0,-0.0,-1.0,0.12688977666394088,1.0,0
13.181732177734375,16.375274658203125,-0.8051333427429199,-0.0,-0.0,-1.0,0.23418104249504917,1.0,0
