x,y,z,nx,ny,nz,curvature,density,label
48.007904052734375,2.9959681034088135,-1.1202640533447266,-0.0,-0.0,-1.0,0.04089318469251418,2.0,0
48.704383850097656,1.6221389770507812,-1.1115260124206543,-0.0,-0.0,-1.0,0.08413011975647622,1.0,0
48.398983001708984,2.5519723892211914,-1.0515127182006836,-0.0,-0.0,-1.0,0.09886407576064543,2.0,0
49.35374450683594,2.1668014526367188,-1.047729730606079,-0.0,-0.0,-1.0,0.09373313807461633,2.0,0
47.89927673339844,0.8473520278930664,-0.9422402381896973,-0.0,-0.0,-1.0,0.0497582349486746,1.0,0
48.91156768798828,2.236166000366211,-1.0546796321868896,-0.0,-0.0,-1.0,0.03586206521128294,2.0,0
47.7105712890625,1.8071775436401367,-0.906447172164917,-0.0,-0.0,-1.0,0.19807028290427509,1.0,0
48.322410583496094,1.9560365676879883,-1.0548064708709717,-0.0,-0.0,-1.0,0.09707085512699089,1.0,0
48.30580139160156,2.6621265411376953,-1.0368905067443848,-0.0,-0.0,-1.0,0.05948456849077453,1.0,0
49.7020263671875,0.7941427230834961,-0.9607686996459961,0.3812005162356737,-0.5643698687804474,-0.7322382246471408,0.18147877639985152,3.0,0
47.800540924072266,2.771416664123535,-1.1259472370147705,0.08967654937849277,0.02195898206815108,-0.9957288383882916,0.06481001210809503,4.0,0
49.634971618652344,0.8914632797241211,-0.8977560997009277,-0.5972302342316119,0.8008361961862116,0.04446835051644935,0.14723748238691414,5.0,0
47.918128967285156,3.0593528747558594,-1.0931897163391113,-0.0,-0.0,-1.0,0.09744868480603003,1.0,0
47.86735916137695,3.111372947692871,-1.0205309391021729,-0.0,-0.0,-1.0,0.1096817223820496,1.0,0
49.66170120239258,0.9126729965209961,-0.8705081939697266,0.8465776558451028,-0.49976925902098285,-0.18313099235636837,0.24043592391935117,5.0,0
49.64772415161133,0.8823690414428711,-0.8772240877151489,-0.31721039561198144,-0.318894496922172,-0.893131493537455,0.20265655543463923,6.0,0
48.278507232666016,2.021688461303711,-1.085003137588501,-0.0,-0.0,-1.0,0.12113855542284176,1.0,0
48.817909240722656,2.3557958602905273,-1.1158697605133057,-0.0,-0.0,-1.0,0.06822777556154389,1.0,0
48.98586654663086,2.999026298522949,-1.0642459392547607,-0.37027429119315614,-0.6522030304969441,-0.6614591115798523,0.06711709931179,3.0,0
49.017906188964844,1.3981962203979492,-1.1002659797668457,-0.8113933951256295,-0.33926413008191175,-0.4759628224832984,0.04783004339704157,4.0,0
48.21590805053711,1.2994346618652344,-1.0215809345245361,-0.0,-0.0,-1.0,0.05598693149552862,1.0,0
47.812984466552734,1.6303577423095703,-0.9369196891784668,-0.0,-0.0,-1.0,0.15959596199452103,2.0,0
48.61043930053711,1.6388263702392578,-1.0232019424438477,-0.0,-0.0,-1.0,0.06295081441049576,1.0,0
49.231380462646484,1.7624664306640625,-1.081408977508545,-0.0,-0.0,-1.0,0.03091701410830721,1.0,0
50.19580841064453,2.313314437866211,-1.1398332118988037,-0.0,-0.0,-1.0,0.026232866017456297,2.0,0
49.59967041015625,2.557710647583008,-1.0321276187896729,-0.0,-0.0,-1.0,0.18459570678135565,1.0,0
48.193355560302734,0.8569517135620117,-0.9633394479751587,-0.0,-0.0,-1.0,0.0777300958773194,2.0,0
49.79137420654297,1.1483306884765625,-1.0805712938308716,0.930868576651152,-0.2627191831412551,-0.2538943162283273,0.16046726538146822,3.0,0
47.747100830078125,2.630128860473633,-1.1877895593643188,-0.0,-0.0,-1.0,0.03893125094601196,2.0,0
48.458099365234375,1.1886816024780273,-0.9432064294815063,-0.0,-0.0,-1.0,0.18592136755018696,2.0,0
49.736915588378906,0.9491586685180664,-0.9332780838012695,-0.472259235719199,-0.42752485715865873,-0.7708396141801396,0.23698890890534088,4.0,0
47.97869110107422,2.4815492630004883,-1.0950255393981934,-0.0,-0.0,-1.0,0.020545699072526267,1.0,0
48.27690887451172,2.7737503051757812,-1.0681195259094238,-0.7900157905272841,-0.5276613089018963,-0.3121675732767383,0.04948309473895791,3.0,0
48.178199768066406,0.7867698669433594,-0.9748259782791138,-0.0,-0.0,-1.0,0.05985380536400824,1.0,0
49.742855072021484,0.872589111328125,-1.0265077352523804,0.35265496900445414,-0.47892690519438036,-0.8039051513191096,0.22838435338081012,3.0,0
48.36676788330078,2.8655738830566406,-1.1568766832351685,-0.0,-0.0,-1.0,0.029401823739551466,1.0,0
49.84622573852539,3.0463600158691406,-1.1973470449447632,-0.0,-0.0,-1.0,0.04012352774539203,1.0,0
48.5887451171875,1.1094474792480469,-0.9421790838241577,-0.41085805831673966,0.8017486363969816,0.4340446750644216,0.16459319220311086,3.0,0
48.709468841552734,2.4217300415039062,-1.0322208404541016,-0.0,-0.0,-1.0,0.09033900711254259,2.0,0
49.5471076965332,2.4477977752685547,-1.0617568492889404,-0.0,-0.0,-1.0,0.14809501101459344,2.0,0
48.66294860839844,2.4634580612182617,-1.029442310333252,-0.0,-0.0,-1.0,0.04730599018075564,1.0,0
50.20595169067383,2.273153305053711,-1.1458649635314941,-0.0,-0.0,-1.0,0.026792481323276877,2.0,0
49.70934295654297,0.8832969665527344,-0.8480393886566162,0.9651142429375004,0.036092226843482705,-0.25932961504744106,0.27311857018304847,6.0,0
48.09770965576172,2.0265865325927734,-1.0523892641067505,0.6603707246525697,-0.33865116321137173,0.6702431616043724,0.09279414592080776,4.0,0
48.4888916015625,2.2752809524536133,-1.002188801765442,-0.0,-0.0,-1.0,0.08511634246614169,1.0,0
49.2320671081543,1.9137420654296875,-1.0709878206253052,-0.0,-0.0,-1.0,0.05933604724486003,1.0,0
49.507484436035156,2.179595947265625,-1.0235143899917603,-0.0,-0.0,-1.0,0.09894924702652752,2.0,0
50.05557632446289,1.7121410369873047,-1.1219807863235474,-0.0,-0.0,-1.0,0.015712110813055166,1.0,0
48.47144317626953,1.7126989364624023,-1.1201971769332886,-0.0,-0.0,-1.0,0.058961602283425264,1.0,0
49.64349365234375,1.719655990600586,-1.1191695928573608,0.4771081700387264,0.8782435884755035,0.0324960518212333,0.01871070087053416,3.0,0
49.7186164855957,0.8991842269897461,-0.8128770589828491,0.9375986092556574,0.3445679190006687,0.046709711168082875,0.28652032907255065,6.0,0
48.07461166381836,2.0485706329345703,-1.1279155015945435,-0.0,-0.0,-1.0,0.07735850164599535,2.0,0
50.14056396484375,1.8532075881958008,-1.1478854417800903,-0.0,-0.0,-1.0,0.011318314300441931,1.0,0
48.44894790649414,1.1811323165893555,-0.8441671133041382,-0.9546117234311611,-0.08343763674339105,-0.2859276451525202,0.22117863817802935,4.0,0
48.747474670410156,2.4804649353027344,-1.0211576223373413,-0.0,-0.0,-1.0,0.07409303040071989,2.0,0
49.595458984375,2.3885860443115234,-1.0315395593643188,-0.0,-0.0,-1.0,0.18477216398152166,1.0,0
48.99452590942383,2.6543331146240234,-1.1276220083236694,-0.0,-0.0,-1.0,0.030639256513053086,1.0,0
49.6159553527832,2.5817909240722656,-1.1309367418289185,-0.0,-0.0,-1.0,0.15908745076887235,2.0,0
50.02333068847656,2.2326889038085938,-1.2087491750717163,-0.0,-0.0,-1.0,0.028476647955891825,1.0,0
47.88341522216797,1.6905689239501953,-0.9611841440200806,-0.11842127976829618,0.48380088414802896,-0.8671292320038716,0.19943827763959096,3.0,0
