x,y,z,nx,ny,nz,curvature,density,label
50.471614837646484,-9.493616104125977,-0.7426066398620605,0.4077008220349776,0.4633028769588617,-0.7868484504106523,0.15635253474842556,5.0,0
50.432281494140625,-9.455093383789062,-0.6643432378768921,-0.1278968688234125,0.9485559719363744,-0.2896272760791135,0.13351535425889832,3.0,0
52.45551300048828,-9.654699325561523,-0.8375931978225708,-0.0,-0.0,-1.0,0.003323775258039468,1.0,0
50.51618194580078,-9.501846313476562,-0.7359763383865356,-9.17479571508488e-05,0.7595954217853366,-0.6503958692865976,0.17737820836292675,5.0,0
52.597476959228516,-9.784215927124023,-0.8394590616226196,-0.0,-0.0,-1.0,0.00574944966412187,1.0,0
52.435855865478516,-10.305771827697754,-0.8171871900558472,-0.0,-0.0,-1.0,0.010276974435138222,2.0,0
50.44174575805664,-9.460001945495605,-0.6845985651016235,-0.0,-0.0,-1.0,0.15203056299603995,2.0,0
52.22487258911133,-9.94010066986084,-0.8180359601974487,-0.0,-0.0,-1.0,0.009198378917258042,2.0,0
50.55872344970703,-9.502339363098145,-0.7480884790420532,-0.0,-0.0,-1.0,0.2327344144563468,2.0,0
50.390106201171875,-9.559989929199219,-0.6734234094619751,0.11011740706732126,-0.7850115805937335,-0.6096154320508117,0.12834799924729418,6.0,0
50.29856872558594,-11.37496280670166,-0.4263542890548706,-0.0,-0.0,-1.0,0.030274056427624502,1.0,0
50.32819366455078,-11.834273338317871,-0.6598355770111084,-0.0,-0.0,-1.0,0.029761793461301488,1.0,0
52.61996841430664,-9.64715576171875,-0.8657852411270142,0.7916675457201189,-0.2238340813450611,-0.5684723397685204,0.003406498848519845,3.0,0
51.30773162841797,-10.242141723632812,-0.7173956632614136,-0.998151994245564,0.060620316544954325,0.004215875424315277,0.09106773832945084,6.0,0
51.69218826293945,-10.141157150268555,-0.8156392574310303,-0.0,-0.0,-1.0,0.027924752365568125,1.0,0
50.429588317871094,-10.702433586120605,-0.7466291189193726,-0.7448752380653733,-0.45323346116588586,-0.4896328312078811,0.011513207525723424,3.0,0
52.51502990722656,-11.022878646850586,-0.7940913438796997,-0.16554672613822483,-0.2005031204554407,-0.9656048778628591,0.0037579307437743876,3.0,0
50.51715087890625,-10.72579574584961,-0.7017508745193481,-0.0,-0.0,-1.0,0.01707069023936645,1.0,0
51.65105438232422,-9.588167190551758,-0.7650730609893799,-0.0,-0.0,-1.0,0.1469201463549918,2.0,0
50.47144317626953,-9.455459594726562,-0.6309102773666382,0.9326522712003664,-0.3552856430051739,0.06270448866866485,0.12659262067139365,4.0,0
50.22199249267578,-10.827260971069336,-0.707019567489624,-0.0,-0.0,-1.0,0.010602311868792846,1.0,0
51.67759704589844,-9.529071807861328,-0.7904410362243652,-0.0,-0.0,-1.0,0.07198037111667471,1.0,0
50.47724151611328,-9.443662643432617,-0.6467604637145996,0.5263729198787753,-0.4571061245616358,-0.7169278486057956,0.14604745429950775,5.0,0
50.646915435791016,-10.737906455993652,-0.7270879745483398,-0.0,-0.0,-1.0,0.025024879662895936,1.0,0
51.719398498535156,-9.551294326782227,-0.7616357803344727,0.7809975934298138,-0.5349592947772139,0.3222752115635093,0.12687502562379804,5.0,0
51.10225296020508,-11.295584678649902,-0.7857151031494141,-0.0,-0.0,-1.0,0.04733915664527828,1.0,0
51.046546936035156,-11.040631294250488,-0.5882906913757324,-0.0,-0.0,-1.0,0.18138758161368626,2.0,0
51.71435546875,-10.173481941223145,-0.7484602928161621,-0.0,-0.0,-1.0,0.10789255212102725,1.0,0
52.401371002197266,-10.182428359985352,-0.8062920570373535,-0.0,-0.0,-1.0,0.010794827425872757,2.0,0
51.483028411865234,-11.64604377746582,-0.6968727111816406,-0.0,-0.0,-1.0,0.030954343523743252,1.0,0
52.231117248535156,-10.936283111572266,-0.7929782867431641,-0.0,-0.0,-1.0,0.008059219155974883,1.0,0
52.32390594482422,-10.463834762573242,-0.8025655746459961,-0.0,-0.0,-1.0,0.008427046920114242,1.0,0
52.465999603271484,-10.337459564208984,-0.8193235397338867,-0.0,-0.0,-1.0,0.012774244235243329,2.0,0
52.4434928894043,-9.924962997436523,-0.81591796875,-0.0,-0.0,-1.0,0.0073664735413109545,2.0,0
52.185462951660156,-10.506659507751465,-0.7812833786010742,-0.0,-0.0,-1.0,0.020525245040643375,1.0,0
51.9222412109375,-9.834927558898926,-0.7290816307067871,-0.2965867408566515,0.7033015160101093,-0.6460675527573813,0.09625706722707941,4.0,0
50.477073669433594,-9.544468879699707,-0.6277923583984375,-0.0,-0.0,-1.0,0.12742521645368793,2.0,0
50.43552780151367,-9.521072387695312,-0.7095105648040771,-0.0,-0.0,-1.0,0.118244890925583,2.0,0
51.40425109863281,-11.45998764038086,-0.8081705570220947,-0.0,-0.0,-1.0,0.030672427210640837,2.0,0
51.699459075927734,-10.313934326171875,-0.8125662803649902,-0.0,-0.0,-1.0,0.045274386908253916,2.0,0
51.60807418823242,-11.00790786743164,-0.8161735534667969,-0.0,-0.0,-1.0,0.08721155974730734,1.0,0
51.867366790771484,-9.467247009277344,-0.8123946189880371,-0.0,-0.0,-1.0,0.11058716715821455,2.0,0
51.942787170410156,-9.798564910888672,-0.822669267654419,0.9924699805209317,-0.1162957561109915,-0.038453021667410284,0.14206108066698,3.0,0
51.81513977050781,-10.172466278076172,-0.8188693523406982,-0.0,-0.0,-1.0,0.05294644736463839,1.0,0
50.472450256347656,-9.560678482055664,-0.5062453746795654,-0.0,-0.0,-1.0,0.1100025143594203,1.0,0
51.086185455322266,-10.692522048950195,-0.5598354339599609,-0.0,-0.0,-1.0,0.20272685444053998,1.0,0
50.546424865722656,-9.510932922363281,-0.5817406177520752,-0.0,-0.0,-1.0,0.13414943988764075,1.0,0
51.145809173583984,-10.725240707397461,-0.6363556385040283,-0.0,-0.0,-1.0,0.16260724812947533,2.0,0
52.66676712036133,-11.012651443481445,-0.7667536735534668,-0.0,-0.0,-1.0,0.003612802100901788,1.0,0
52.42401123046875,-11.560430526733398,-0.8421483039855957,-0.0,-0.0,-1.0,0.049778285867514226,1.0,0
50.8587646484375,-10.990026473999023,-0.6838018894195557,-0.0,-0.0,-1.0,0.1466714210630472,1.0,0
52.181373596191406,-11.03205680847168,-0.8255050182342529,-0.0,-0.0,-1.0,0.029027950028027903,2.0,0
51.6123046875,-10.016616821289062,-0.7825620174407959,-0.0,-0.0,-1.0,0.02511508100910565,1.0,0
