x,y,z,nx,ny,nz,curvature,density,label
50.4908561706543,-18.71786117553711,-0.16178369522094727,-0.0,-0.0,-1.0,0.06437266264579615,1.0,0
51.2827033996582,-18.55338478088379,-0.2140294313430786,-0.0,-0.0,-1.0,0.1664806386660489,2.0,0
51.292579650878906,-18.550384521484375,-0.19104218482971191,-0.0,-0.0,-1.0,0.1664806386660489,2.0,0
51.55466079711914,-17.848182678222656,-0.273797869682312,-0.0,-0.0,-1.0,0.1307429803270967,1.0,0
51.64528274536133,-17.234725952148438,-0.42194652557373047,-0.0,-0.0,-1.0,0.13176010448208755,1.0,0
51.69972610473633,-17.331430435180664,-0.4127131700515747,-0.0,-0.0,-1.0,0.06611918752942901,1.0,0
50.632080078125,-18.125574111938477,-0.3189816474914551,-0.0,-0.0,-1.0,0.0359967109418055,1.0,0
51.392330169677734,-17.741458892822266,-0.31598079204559326,0.6000929838105373,0.4669025338787677,-0.6495309343202622,0.07535522488071004,3.0,0
50.631263732910156,-18.068645477294922,-0.32144463062286377,-0.0,-0.0,-1.0,0.03471576379008805,2.0,0
51.37687683105469,-17.72620391845703,-0.31929218769073486,-0.0,-0.0,-1.0,0.06637528306426013,2.0,0
50.360374450683594,-18.95348358154297,-0.29260993003845215,-0.0,-0.0,-1.0,0.06867261656019423,1.0,0
50.6438102722168,-18.19639778137207,-0.288158655166626,-0.0,-0.0,-1.0,0.03466026168410972,1.0,0
51.30125427246094,-17.782747268676758,-0.3229939937591553,-0.9426434194942062,0.3321634501379501,-0.03302765624023832,0.061026416112604655,4.0,0
50.649192810058594,-18.8815975189209,-0.24823236465454102,-0.0,-0.0,-1.0,0.09339433351100931,1.0,0
51.51805114746094,-17.93684196472168,-0.2533529996871948,-0.0,-0.0,-1.0,0.12557991985046607,1.0,0
51.14276123046875,-18.551471710205078,-0.26057863235473633,-0.0,-0.0,-1.0,0.18404197049005055,2.0,0
50.56775665283203,-18.815916061401367,-0.32865166664123535,-0.0,-0.0,-1.0,0.08012435013466394,2.0,0
51.228939056396484,-18.380725860595703,-0.3611173629760742,-0.0,-0.0,-1.0,0.07090886170630917,2.0,0
51.521209716796875,-17.709354400634766,0.03525352478027344,-0.0,-0.0,-1.0,0.09814384514825315,1.0,1
50.64811325073242,-17.910158157348633,-0.3483095169067383,-0.0,-0.0,-1.0,0.02801863184452915,1.0,0
50.63396453857422,-17.732873916625977,-0.37751007080078125,-0.0,-0.0,-1.0,0.012604730233477296,1.0,0
50.31127166748047,-19.14130401611328,-0.22719430923461914,-0.0,-0.0,-1.0,0.10788847224497107,2.0,0
50.319923400878906,-18.60340690612793,-0.2653815746307373,-0.0,-0.0,-1.0,0.06226079082794163,2.0,0
51.190460205078125,-18.602283477783203,-0.22095632553100586,-0.0,-0.0,-1.0,0.2215300155293498,2.0,0
51.72795867919922,-17.431745529174805,-0.3352317810058594,-0.0,-0.0,-1.0,0.04034557301716466,1.0,0
50.47834777832031,-19.16490936279297,-0.1960463523864746,-0.0,-0.0,-1.0,0.11350736439118765,1.0,0
50.567813873291016,-18.686084747314453,-0.2203824520111084,-0.0,-0.0,-1.0,0.0787147395423459,1.0,0
50.220916748046875,-16.985422134399414,-0.21299529075622559,-0.0,-0.0,-1.0,0.01303799700241884,1.0,0
51.012664794921875,-18.062089920043945,-0.3101193904876709,-0.0,-0.0,-1.0,0.025001627529355752,1.0,0
51.1727409362793,-18.620372772216797,-0.1974804401397705,-0.04195758323320601,-0.7758610480500405,-0.6295071050654798,0.1923265999453822,3.0,0
50.979244232177734,-17.745555877685547,-0.45692968368530273,-0.0,-0.0,-1.0,0.02541325255163888,1.0,0
51.5382080078125,-17.611976623535156,-0.2701139450073242,-0.0,-0.0,-1.0,0.06345826938402199,1.0,0
50.44121170043945,-18.368640899658203,-0.3510303497314453,-0.0,-0.0,-1.0,0.03370692556177372,1.0,0
51.43327713012695,-17.915321350097656,0.647614598274231,-0.0,-0.0,-1.0,0.014660938070387002,1.0,1
51.40357208251953,-18.180830001831055,0.9201114177703857,-0.0,-0.0,-1.0,0.04473453897823944,1.0,1
51.18533706665039,-18.891164779663086,-0.23262453079223633,-0.0,-0.0,-1.0,0.06992024220270317,1.0,0
51.38999938964844,-18.5324649810791,-0.23977088928222656,-0.0,-0.0,-1.0,0.08686156519460797,2.0,0
50.6428337097168,-19.07615089416504,-0.18840789794921875,-0.0,-0.0,-1.0,0.21806467653386377,2.0,0
51.04502868652344,-18.632343292236328,-0.21071195602416992,-0.0,-0.0,-1.0,0.20017063135152754,1.0,0
50.3746337890625,-19.20474624633789,-0.16802167892456055,-0.0,-0.0,-1.0,0.10695663152954932,1.0,0
51.228302001953125,-18.10240364074707,-0.3052825927734375,-0.0,-0.0,-1.0,0.032345635795190064,2.0,0
50.85567092895508,-18.174528121948242,-0.3237948417663574,-0.0,-0.0,-1.0,0.03466726900162628,1.0,0
51.178680419921875,-17.8844051361084,-0.2559061050415039,-0.0,-0.0,-1.0,0.03875845241428289,1.0,0
51.196746826171875,-19.202014923095703,-0.2502622604370117,-0.0,-0.0,-1.0,0.05034170591850523,1.0,0
50.27973175048828,-18.580535888671875,-0.3590734004974365,-0.0,-0.0,-1.0,0.05054984991143056,2.0,0
50.99323272705078,-18.423324584960938,-0.3886895179748535,-0.0,-0.0,-1.0,0.08353456760606007,1.0,0
51.38639450073242,-17.474899291992188,-0.3882927894592285,-0.0,-0.0,-1.0,0.049300807899503585,1.0,0
51.588035583496094,-17.671876907348633,1.0318260192871094,-0.0,-0.0,-1.0,0.03870072571339126,1.0,2
50.67121887207031,-18.953659057617188,-0.2063586711883545,-0.0,-0.0,-1.0,0.20936753592041518,1.0,0
51.25844192504883,-19.031394958496094,-0.25054502487182617,-0.0,-0.0,-1.0,0.05538081891150487,1.0,0
51.17595291137695,-19.284271240234375,-0.24303936958312988,-0.13948512913679972,-0.4576500127687117,-0.8781232057988724,0.05133545294327346,3.0,0
51.347869873046875,-18.41445541381836,-0.2604086399078369,-0.0,-0.0,-1.0,0.10167086219467397,1.0,0
51.32890319824219,-18.74649429321289,-0.2573094367980957,-0.0,-0.0,-1.0,0.09241480812035398,1.0,0
51.58345031738281,-17.663440704345703,-0.28214502334594727,-0.0,-0.0,-1.0,0.08402258475184338,1.0,0
50.6647834777832,-18.972217559814453,-0.25699353218078613,-0.0,-0.0,-1.0,0.20369605550683004,1.0,0
51.137935638427734,-19.082618713378906,-0.2937281131744385,-0.0,-0.0,-1.0,0.051442009713587734,1.0,0
51.31290054321289,-18.432640075683594,-0.3093583583831787,-0.0,-0.0,-1.0,0.07562385268187213,1.0,0
51.2837028503418,-18.747249603271484,-0.30613207817077637,-0.0,-0.0,-1.0,0.07280041906986309,1.0,0
51.51280212402344,-17.69478988647461,-0.32730889320373535,-0.0,-0.0,-1.0,0.07414837228261208,1.0,0
50.29601287841797,-18.494754791259766,-0.33396148681640625,-0.0,-0.0,-1.0,0.03692278541518872,1.0,0
50.667354583740234,-18.118759155273438,-0.3589057922363281,-0.0,-0.0,-1.0,0.03599671094180551,1.0,0
51.11193084716797,-18.076412200927734,-0.3914964199066162,-0.0,-0.0,-1.0,0.021804318148040045,1.0,0
51.57086181640625,-17.373889923095703,-0.4210495948791504,-0.0,-0.0,-1.0,0.050127595287725694,1.0,0
51.793983459472656,-17.22040557861328,-0.4366576671600342,-0.0,-0.0,-1.0,0.04630903422632929,2.0,0
51.271400451660156,-17.903573989868164,1.1206817626953125,-0.0,-0.0,-1.0,0.06896219518697101,1.0,2
50.42462158203125,-18.080406188964844,-0.3923463821411133,-0.0,-0.0,-1.0,0.025015546408394828,2.0,0
50.62995910644531,-17.995206832885742,-0.39851951599121094,-0.0,-0.0,-1.0,0.026575336188432525,1.0,0
51.559059143066406,-17.753442764282227,1.197648525238037,-0.36031748027134747,0.9312967695713799,-0.053456902237403466,0.04200853544764488,4.0,2
50.47188949584961,-19.09071159362793,-0.17690348625183105,-0.0,-0.0,-1.0,0.11334020520165955,2.0,0
51.15875244140625,-19.280344009399414,-0.2423539161682129,-0.13948512913679972,-0.4576500127687117,-0.8781232057988724,0.05133545294327345,3.0,0
50.5805778503418,-18.968645095825195,-0.18880629539489746,0.3014322948423669,-0.055852980639381454,-0.951850311855683,0.1690663825359078,3.0,0
51.294944763183594,-18.935632705688477,-0.2595376968383789,-0.0,-0.0,-1.0,0.03138930285441993,1.0,0
