x,y,z,nx,ny,nz,curvature,density,label
44.408851623535156,-15.938247680664062,-0.050286293029785156,-0.0,-0.0,-1.0,0.21396063406098334,1.0,0
44.540496826171875,-16.758922576904297,-0.05521059036254883,-0.0,-0.0,-1.0,0.030785018674370692,1.0,0
44.41484832763672,-15.700525283813477,0.05263042449951172,-0.0,-0.0,-1.0,0.07650526088796264,1.0,1
43.47456741333008,-16.772241592407227,-0.10200238227844238,-0.12617517883536472,0.9384862760082934,-0.3214394717360473,0.14956926128050693,4.0,0
43.10224533081055,-16.697277069091797,-0.12128210067749023,-0.0,-0.0,-1.0,0.04541734711606318,2.0,0
45.07072067260742,-15.935844421386719,0.05147373676300049,-0.0,-0.0,-1.0,0.09813909817282977,1.0,1
44.19615936279297,-16.60539436340332,-0.09414231777191162,-0.0,-0.0,-1.0,0.05044045380920318,1.0,0
43.20230484008789,-16.434282302856445,-0.0909276008605957,-0.0,-0.0,-1.0,0.04701018227910161,1.0,0
43.541656494140625,-16.732688903808594,-0.014930486679077148,-0.0,-0.0,-1.0,0.1714476500303825,1.0,0
43.10247802734375,-16.367319107055664,-0.20493149757385254,-0.9732886746339593,0.10533954053689713,-0.20399200236466758,0.03206745476456318,3.0,0
43.15555953979492,-16.672264099121094,-0.12637877464294434,0.9852372639893705,0.1711342658778505,-0.0045383575430506945,0.05107656517741254,4.0,0
43.13735580444336,-16.687746047973633,-0.09824526309967041,0.3945751293612162,-0.8886440023777233,-0.23371415089309494,0.05107656517741254,3.0,0
42.96942901611328,-15.161669731140137,-0.17299902439117432,-0.8837970312466841,-0.1965274245051131,0.42459366337350685,0.20442905825684193,4.0,0
43.89837646484375,-16.266841888427734,-0.18712151050567627,-0.0,-0.0,-1.0,0.030386716942108514,1.0,0
44.74175262451172,-16.493932723999023,-0.22823882102966309,-0.0,-0.0,-1.0,0.04868638147143809,1.0,0
43.71515655517578,-16.6696834564209,-0.17196166515350342,-0.0,-0.0,-1.0,0.06566935656230448,2.0,0
44.95114517211914,-15.260177612304688,0.34877634048461914,-0.0,-0.0,-1.0,0.09957974618379077,2.0,1
