x,y,z,nx,ny,nz,curvature,density
28.56324577331543,-35.88672637939453,1.4360597133636475,-0.0,-0.0,-1.0,0.13690392099529602,1.0
28.891376495361328,-34.68354415893555,1.4642951488494873,-0.0,-0.0,-1.0,0.18784221844799276,1.0
28.107303619384766,-35.37931823730469,1.3099911212921143,-0.0,-0.0,-1.0,0.08247211282240728,1.0
28.495981216430664,-35.84125518798828,1.3989440202713013,-0.0,-0.0,-1.0,0.11521975516053447,1.0
28.802207946777344,-36.025634765625,2.0716440677642822,-0.0,-0.0,-1.0,0.05422232614813841,1.0
29.120229721069336,-34.48252868652344,1.5966496467590332,-0.0,-0.0,-1.0,0.12857288288867788,1.0
29.679569244384766,-35.32169723510742,2.581634044647217,-0.0,-0.0,-1.0,0.013093931754630639,1.0
29.43720054626465,-35.5844612121582,2.8156614303588867,-0.0,-0.0,-1.0,0.010613323731584896,1.0
28.38987922668457,-35.063114166259766,1.3311800956726074,-0.0,-0.0,-1.0,0.0699733359657892,1.0
29.61774253845215,-35.495033264160156,2.8165745735168457,-0.0,-0.0,-1.0,0.010769262000597777,1.0
29.629840850830078,-35.38070297241211,3.002119779586792,-0.0,-0.0,-1.0,0.010613323731584865,1.0
29.597843170166016,-35.45265579223633,2.433242082595825,-0.0,-0.0,-1.0,0.013951992830941003,1.0
29.585914611816406,-35.391334533691406,3.1833178997039795,-0.0,-0.0,-1.0,0.010613323731584901,1.0
29.590715408325195,-35.331703186035156,2.46937894821167,-0.0,-0.0,-1.0,0.013951992830940944,1.0
29.632705688476562,-35.47096633911133,1.4812660217285156,-0.0,-0.0,-1.0,0.18425134166691487,1.0
29.65414810180664,-35.44234848022461,1.8049054145812988,-0.0,-0.0,-1.0,0.08043736321386113,1.0
29.65230369567871,-35.439517974853516,1.7198143005371094,-0.0,-0.0,-1.0,0.09351538600979555,1.0
28.85379409790039,-36.226783752441406,1.4170069694519043,-0.0,-0.0,-1.0,0.11146653556952715,1.0
29.313365936279297,-35.5814323425293,1.4292030334472656,-0.0,-0.0,-1.0,0.17364752163955732,1.0
28.32645034790039,-35.0117073059082,1.5099453926086426,-0.0,-0.0,-1.0,0.087199865729721,1.0
29.690650939941406,-35.34886932373047,1.3264400959014893,-0.0,-0.0,-1.0,0.15297776176864564,1.0
29.55469512939453,-35.418983459472656,1.3020317554473877,-0.0,-0.0,-1.0,0.18425134166691473,1.0
28.978469848632812,-35.955360412597656,1.954610824584961,-0.0,-0.0,-1.0,0.11072990681724092,1.0
29.036123275756836,-36.000244140625,2.0844407081604004,-0.0,-0.0,-1.0,0.07649945234595372,1.0
29.535280227661133,-35.43795394897461,1.8326443433761597,-0.0,-0.0,-1.0,0.10057393853320136,1.0
28.827045440673828,-36.016136169433594,1.9658050537109375,-0.0,-0.0,-1.0,0.08887033750704766,1.0
