x,y,z,nx,ny,nz,curvature,density,label
46.10890579223633,31.290149688720703,-2.4974710941314697,-0.0,-0.0,-1.0,0.13473077628502708,1.0,0
45.936317443847656,31.48517417907715,-2.517261266708374,-0.0,-0.0,-1.0,0.10802485487075597,2.0,0
45.40950012207031,31.070541381835938,-2.749783754348755,-0.0,-0.0,-1.0,0.09258547026692962,1.0,0
45.418148040771484,32.12273025512695,-2.7756295204162598,-0.0,-0.0,-1.0,0.22552203782916033,1.0,0
46.047401428222656,31.192787170410156,-2.4517219066619873,-0.0,-0.0,-1.0,0.08726256814386152,1.0,0
46.02177047729492,31.35930633544922,-2.4359281063079834,0.49979809500950456,-0.48338714815986683,-0.7187062885621227,0.12699771578254643,3.0,0
46.068634033203125,31.83335304260254,-2.0812976360321045,-0.0,-0.0,-1.0,0.13362420173574455,2.0,0
46.28504180908203,31.06793975830078,-2.4243950843811035,-0.0,-0.0,-1.0,0.07434544230231632,1.0,0
45.990543365478516,31.32056427001953,-2.431586742401123,0.49979809500950456,-0.48338714815986683,-0.7187062885621227,0.11754383512369698,3.0,0
46.84639358520508,31.702091217041016,-2.883269786834717,-0.0,-0.0,-1.0,0.0471404553341031,2.0,0
45.79820251464844,31.724170684814453,-2.132723569869995,-0.0,-0.0,-1.0,0.20689334052006397,2.0,0
47.653106689453125,32.97516632080078,-3.081333875656128,-0.0,-0.0,-1.0,0.052996289328037335,1.0,0
46.38465118408203,31.714881896972656,-1.960580587387085,-0.0,-0.0,-1.0,0.16941389226823925,1.0,0
47.1380615234375,32.23992919921875,-3.0022501945495605,-0.0,-0.0,-1.0,0.02083428207642733,1.0,0
46.69582748413086,31.7457275390625,-2.916616916656494,-0.0,-0.0,-1.0,0.02856034729064844,1.0,0
46.027435302734375,30.678159713745117,-2.7276124954223633,-0.0,-0.0,-1.0,0.045124190904425494,1.0,0
46.84351348876953,31.646007537841797,-2.9013864994049072,-0.0,-0.0,-1.0,0.039053018772647045,2.0,0
46.50833511352539,30.95337677001953,-2.773550271987915,-0.0,-0.0,-1.0,0.10947847030189319,1.0,0
46.09279251098633,30.955364227294922,-2.712603807449341,-0.0,-0.0,-1.0,0.028575233091791975,1.0,0
46.56916427612305,31.389362335205078,-2.816500663757324,-0.0,-0.0,-1.0,0.06655481029772042,2.0,0
47.358375549316406,30.90768051147461,-2.7595081329345703,-0.0,-0.0,-1.0,0.034959901056421376,1.0,0
46.802391052246094,31.203571319580078,-2.8453612327575684,-0.0,-0.0,-1.0,0.1360248150038917,1.0,0
46.18732452392578,31.221025466918945,-2.492699146270752,-0.0,-0.0,-1.0,0.06742212123341285,2.0,0
47.63884735107422,31.37808609008789,-2.891604423522949,-0.0,-0.0,-1.0,0.01488423393738799,2.0,0
45.986114501953125,30.854019165039062,-2.7390804290771484,-0.0,-0.0,-1.0,0.03357688815706373,1.0,0
46.181495666503906,31.171894073486328,-2.721902847290039,-0.0,-0.0,-1.0,0.20807855675276277,1.0,0
45.94263458251953,31.9071044921875,-2.2882018089294434,-0.0,-0.0,-1.0,0.0758861380333265,1.0,0
45.46711349487305,33.124855041503906,-2.9809000492095947,-0.0,-0.0,-1.0,0.03297877995791574,1.0,0
46.1453742980957,31.417749404907227,-2.5372867584228516,-0.0,-0.0,-1.0,0.1065603829162346,2.0,0
45.86811065673828,30.709774017333984,-2.817755699157715,-0.0,-0.0,-1.0,0.0755839857025186,2.0,0
45.73737335205078,30.830305099487305,-2.8222360610961914,-0.7197144944268227,0.6544189235019789,-0.23183381779726206,0.13618154174254615,3.0,0
