x,y,z,nx,ny,nz,curvature,density,label
21.937118530273438,-13.924699783325195,0.6504542827606201,0.3935775844912996,0.6818549115431203,-0.6165797309274098,0.1614725648023465,3.0,1
21.670886993408203,-13.076275825500488,0.39517736434936523,-0.0,-0.0,-1.0,0.05777843392632093,1.0,1
21.760242462158203,-12.534448623657227,0.44533872604370117,-0.5775889074981169,0.7995738695019488,0.16453778029623617,0.22905270972261763,4.0,1
22.24856185913086,-12.153115272521973,0.402127742767334,-0.08162572066970998,-0.8796453345020154,-0.46857371588042335,0.1516716038654885,6.0,1
21.567676544189453,-14.206805229187012,0.7243747711181641,-0.0,-0.0,-1.0,0.25888227300535804,1.0,1
22.049108505249023,-13.892619132995605,0.6878929138183594,-0.0,-0.0,-1.0,0.18428124620997005,2.0,1
21.872669219970703,-14.001510620117188,0.4952688217163086,-0.0,-0.0,-1.0,0.209367919277504,1.0,1
21.380537033081055,-14.19761848449707,0.5918929576873779,-0.0,-0.0,-1.0,0.17102515765109141,1.0,1
21.83315658569336,-12.600479125976562,0.5779180526733398,-0.0,-0.0,-1.0,0.14235273601733583,2.0,1
22.28803062438965,-12.110766410827637,0.49417972564697266,-0.9037612173593137,-0.4158327394285599,0.10148297796453876,0.21960642597671856,4.0,1
21.64361572265625,-12.490541458129883,0.40021276473999023,-0.0,-0.0,-1.0,0.18422265349241257,1.0,1
21.870010375976562,-12.132740020751953,0.4123868942260742,-0.0,-0.0,-1.0,0.1262812641508195,2.0,1
21.61611557006836,-12.429793357849121,0.39803218841552734,0.1299389193455036,-0.333352884748745,-0.9338049750718901,0.25060500724099477,4.0,1
21.913190841674805,-12.464536666870117,0.6549911499023438,-0.0,-0.0,-1.0,0.09420135404834269,1.0,1
21.903160095214844,-13.864822387695312,0.5903267860412598,-0.0,-0.0,-1.0,0.17628773050325974,1.0,1
21.419851303100586,-12.339300155639648,0.2700684070587158,-0.7549993243411257,0.05216815752496489,-0.6536470787702595,0.08303553724323075,4.0,1
22.29660415649414,-12.111185073852539,0.49448060989379883,-0.6244541676092624,-0.7809894467516787,-0.010605499419173003,0.21736897825611598,6.0,1
22.013446807861328,-12.106182098388672,0.5510212182998657,-0.45813720755558757,-0.6688855385671953,-0.5854079221780669,0.17907361581189038,3.0,1
22.30654525756836,-11.990095138549805,0.49115562438964844,-0.0,-0.0,-1.0,0.26090406855807813,1.0,1
21.73284149169922,-14.061017990112305,0.6954700946807861,-0.0,-0.0,-1.0,0.11506889575870856,1.0,1
22.24557113647461,-13.699769973754883,0.5230249166488647,-0.0,-0.0,-1.0,0.14060006810793294,1.0,1
21.673263549804688,-14.000194549560547,0.6539649963378906,-0.0,-0.0,-1.0,0.13357859978931927,2.0,1
22.56194305419922,-12.212310791015625,0.5188539028167725,-0.0,-0.0,-1.0,0.18202320478645265,2.0,1
22.691238403320312,-12.30703353881836,0.49683845043182373,-0.0,-0.0,-1.0,0.14586964749521528,1.0,1
22.043066024780273,-12.09507942199707,0.47797930240631104,0.038717469071176874,0.7800599767426794,-0.6245057167656137,0.1267170245149285,4.0,1
22.502113342285156,-12.129684448242188,0.4496513605117798,-0.0,-0.0,-1.0,0.16600934419456956,2.0,1
22.212139129638672,-13.746370315551758,0.6212313771247864,-0.41137751073024365,0.6290819439400032,-0.6595638342678094,0.1852177214475598,3.0,1
22.076189041137695,-13.629390716552734,0.6111406087875366,-0.0,-0.0,-1.0,0.21299850804671377,1.0,1
