x,y,z,nx,ny,nz,curvature,density,label
19.26163101196289,23.155691146850586,-1.578669548034668,-0.0,-0.0,-1.0,0.07675996067005386,1.0,0
18.294898986816406,23.79030990600586,-1.5697193145751953,-0.0,-0.0,-1.0,0.12790936380868112,2.0,0
19.439353942871094,23.984149932861328,-1.538970947265625,-0.0,-0.0,-1.0,0.09013225884136152,1.0,0
18.638362884521484,23.864051818847656,-1.457496166229248,-0.0,-0.0,-1.0,0.13057568905013833,2.0,0
20.122282028198242,25.315189361572266,-1.6214375495910645,-0.0,-0.0,-1.0,0.09637141031403809,2.0,0
19.411954879760742,25.24720573425293,-1.5440292358398438,-0.7982574934402439,-0.330572575333196,-0.5034945348303967,0.14149196707397793,3.0,0
20.194387435913086,24.943809509277344,-1.5879793167114258,-0.0,-0.0,-1.0,0.16376775878297004,1.0,0
18.781021118164062,23.7281436920166,-1.5857126712799072,-0.0,-0.0,-1.0,0.1738756784441612,1.0,0
19.766326904296875,23.879117965698242,-1.4443531036376953,-0.0,-0.0,-1.0,0.06486627189588132,1.0,0
18.553192138671875,24.35495376586914,-1.3969855308532715,-0.0,-0.0,-1.0,0.08261817623401854,1.0,0
20.135955810546875,25.273561477661133,-1.647775650024414,-0.0,-0.0,-1.0,0.050764844598141956,2.0,0
19.25674819946289,25.42947006225586,-1.566030502319336,-0.0,-0.0,-1.0,0.07597503074234929,1.0,0
18.478260040283203,25.18007469177246,-1.4280571937561035,-0.7067780765745381,0.6964674875739352,-0.12408782867810585,0.07149903429405996,3.0,0
20.026126861572266,24.558353424072266,-1.634314775466919,-0.0,-0.0,-1.0,0.07353065561367966,2.0,0
19.272884368896484,25.4622802734375,-1.4648892879486084,-0.0,-0.0,-1.0,0.079010383829881,2.0,0
20.055683135986328,23.232223510742188,-1.2253808975219727,-0.0,-0.0,-1.0,0.10422956283051404,2.0,0
20.10919952392578,23.714570999145508,-1.487945556640625,-0.0,-0.0,-1.0,0.08316299081387249,1.0,0
20.131938934326172,23.521366119384766,-1.4191710948944092,-0.0,-0.0,-1.0,0.10473845812859933,1.0,0
20.132740020751953,23.178821563720703,-1.265221357345581,-0.0,-0.0,-1.0,0.07807507763518874,1.0,0
18.548439025878906,24.983678817749023,-1.4600589275360107,-0.0,-0.0,-1.0,0.07959935694970754,1.0,0
18.594335556030273,25.345243453979492,-1.409751534461975,-0.0,-0.0,-1.0,0.15174219136733252,1.0,0
18.534507751464844,25.180004119873047,-1.4954756498336792,-0.0,-0.0,-1.0,0.07346074917850144,2.0,0
18.627721786499023,25.22743034362793,-1.5123229026794434,-0.0,-0.0,-1.0,0.08825608731858027,1.0,0
