x,y,z,nx,ny,nz,curvature,density,label
16.43984603881836,-13.61963176727295,0.8540816307067871,-0.0,-0.0,-1.0,0.18583479710325976,1.0,1
16.307931900024414,-13.108162879943848,0.6462817192077637,-0.0,-0.0,-1.0,0.17375701824236534,1.0,1
16.403120040893555,-13.549182891845703,0.7659568786621094,-0.0,-0.0,-1.0,0.17034173513345557,2.0,1
15.878924369812012,-12.137629508972168,1.0185039043426514,0.8687575170480851,0.4032092178707414,0.28754600187884916,0.19873848873591707,3.0,2
16.022018432617188,-14.132169723510742,1.094184398651123,-0.0,-0.0,-1.0,0.22021413015524863,1.0,2
16.49079704284668,-13.656432151794434,0.9527418613433838,-0.0,-0.0,-1.0,0.19450901086465192,2.0,1
17.145240783691406,-13.189396858215332,0.8861491680145264,-0.0,-0.0,-1.0,0.21492519446567604,1.0,1
17.02101707458496,-12.264608383178711,0.9999585151672363,-0.0,-0.0,-1.0,0.18020330614469207,1.0,1
17.363576889038086,-13.378106117248535,1.4847850799560547,-0.0,-0.0,-1.0,0.2580361042004517,1.0,2
15.740692138671875,-13.770166397094727,0.947054386138916,-0.0,-0.0,-1.0,0.21226569497387734,1.0,1
16.205894470214844,-13.529844284057617,0.9191246032714844,-0.0,-0.0,-1.0,0.22330156730633913,1.0,1
16.589967727661133,-13.365653038024902,0.8875141143798828,-0.0,-0.0,-1.0,0.1358617791889118,1.0,1
17.015764236450195,-12.3681058883667,0.9705533981323242,-0.0,-0.0,-1.0,0.20169343197796882,1.0,1
16.77370834350586,-13.728694915771484,0.8263301849365234,-0.0,-0.0,-1.0,0.23717116114699022,2.0,1
17.0977725982666,-13.398012161254883,0.8371593952178955,-0.0,-0.0,-1.0,0.2008234412219693,1.0,1
17.311410903930664,-12.326096534729004,0.9826724529266357,0.2316016871724807,-0.41209078733821786,-0.8812161150874559,0.21642956445689648,3.0,1
17.616214752197266,-13.486987113952637,1.364711046218872,0.28988114946257987,-0.8296107948248995,0.47719476977042835,0.1778292566344513,3.0,2
17.2310791015625,-13.242719650268555,0.9125571250915527,-0.0,-0.0,-1.0,0.2173378715239882,1.0,1
16.587173461914062,-13.612831115722656,1.008180856704712,-0.0,-0.0,-1.0,0.22527710997595668,1.0,2
16.92951202392578,-13.150104522705078,0.9574410915374756,0.8312602348567601,0.4749502436295882,0.28884024654136864,0.16995935232492462,3.0,1
17.579833984375,-13.38580322265625,1.490541934967041,-0.0,-0.0,-1.0,0.2440646217077756,1.0,2
15.782400131225586,-13.938945770263672,0.7471814155578613,-0.0,-0.0,-1.0,0.2545488977293615,2.0,1
15.90993881225586,-12.147263526916504,1.0735323429107666,-0.0,-0.0,-1.0,0.22692022897458713,1.0,2
17.639610290527344,-13.474934577941895,1.2400397062301636,0.3706559916522475,-0.5098625434918226,-0.7763081363713368,0.27064894980177373,6.0,2
17.510469436645508,-14.035571098327637,0.503588080406189,-0.1379597301560404,-0.09728671062401334,-0.9856482175661008,0.07300857871975211,3.0,1
17.64814567565918,-13.627857208251953,1.4628243446350098,-0.0,-0.0,-1.0,0.14752390414560124,1.0,2
17.696975708007812,-13.43733024597168,1.2717475891113281,0.7555288860839708,0.42096856729997795,-0.5019577349121319,0.1785143853592959,4.0,2
17.53949546813965,-13.299017906188965,1.021478533744812,-0.0,-0.0,-1.0,0.12407818350180504,2.0,2
17.70085334777832,-13.522345542907715,0.8098899722099304,-0.7356225325629544,-0.37837096085082306,-0.5618673380527559,0.057263702342060414,3.0,1
17.69810676574707,-13.579649925231934,1.238857388496399,0.9878410506450042,-0.11203724564438361,-0.10778550110749716,0.13156912322322095,3.0,2
17.698482513427734,-13.648114204406738,0.9583840370178223,-0.0,-0.0,-1.0,0.09694027004719741,2.0,1
17.636276245117188,-13.345069885253906,1.488069772720337,-0.0,-0.0,-1.0,0.18874557053155477,2.0,2
17.63134765625,-13.245193481445312,1.081817388534546,-0.0,-0.0,-1.0,0.17013161139895283,1.0,2
17.67833709716797,-13.4593505859375,1.365626573562622,-0.0,-0.0,-1.0,0.15599160369261653,1.0,2
17.507694244384766,-13.406489372253418,1.3815823793411255,-0.0,-0.0,-1.0,0.29724432579952564,2.0,2
17.32329559326172,-12.259897232055664,0.977078914642334,-0.13584332956350373,-0.26601860467212934,-0.9543483073707391,0.2151699716889679,3.0,1
17.35170555114746,-12.273271560668945,0.9767630100250244,-0.8804622016745595,0.15256235224868517,-0.44889981075818647,0.18347915850069585,4.0,1
17.254688262939453,-11.993541717529297,0.801533579826355,-0.0,-0.0,-1.0,0.2572200471706578,1.0,1
15.624503135681152,-12.857580184936523,0.742467999458313,-0.0,-0.0,-1.0,0.09934370280343327,1.0,1
17.621564865112305,-13.452789306640625,0.8144172430038452,-0.0,-0.0,-1.0,0.12840847118500429,2.0,1
17.612499237060547,-13.331350326538086,1.186997413635254,0.23625350485234775,-0.2506115534414031,-0.9388174107496451,0.16596362049386065,4.0,2
17.112947463989258,-14.353218078613281,0.49295592308044434,-0.0,-0.0,-1.0,0.20904571096933602,1.0,1
17.69646453857422,-13.72708797454834,1.2953670024871826,-0.0,-0.0,-1.0,0.17055113013139628,1.0,2
17.692672729492188,-13.543545722961426,0.584996223449707,0.45208697370194356,-0.6293832793255024,-0.6320554215529638,0.11977069890816425,3.0,1
17.60175895690918,-13.667675971984863,1.5101585388183594,-0.0,-0.0,-1.0,0.18200254041047356,2.0,2
16.013023376464844,-12.035025596618652,0.7322484254837036,0.04782335855965566,0.4942470172322513,-0.8680050762138991,0.18762343230795595,3.0,1
17.688762664794922,-13.530235290527344,0.5352150201797485,-0.0,-0.0,-1.0,0.14710898835298797,2.0,1
17.06836700439453,-14.20534610748291,0.689264178276062,-0.8852157967032885,-0.06666418971579131,-0.4603790602063683,0.20348844361450516,3.0,1
