x,y,z,nx,ny,nz,curvature,density,label
40.227535247802734,-26.184917449951172,0.5021305084228516,0.8824181901602866,0.2623687944102514,-0.39051344841625585,0.08518192626959911,3.0,1
41.98948669433594,-25.11174774169922,0.29504823684692383,-0.0,-0.0,-1.0,0.023484065345308728,2.0,1
42.6168327331543,-25.42910385131836,0.4211289882659912,-0.0,-0.0,-1.0,0.09269265615618884,2.0,1
40.332275390625,-26.058012008666992,0.4963998794555664,0.8247855092639953,0.4914040155073527,-0.27973372562381854,0.1344496693098212,4.0,1
41.59455871582031,-25.430410385131836,0.26227128505706787,-0.0,-0.0,-1.0,0.04911588096251959,1.0,1
41.0947380065918,-24.801868438720703,0.40972739458084106,-0.0,-0.0,-1.0,0.08103405980766462,1.0,1
40.60289001464844,-26.086002349853516,0.5530860424041748,-0.0,-0.0,-1.0,0.06125272111234071,2.0,1
40.51411819458008,-25.846473693847656,0.4445643424987793,-0.0,-0.0,-1.0,0.09273496202579225,2.0,1
40.32872009277344,-26.002233505249023,0.49766451120376587,-0.586766284052837,0.8022604542129786,-0.10992493577351148,0.12331428200667495,5.0,1
40.478878021240234,-26.152620315551758,0.5309995412826538,-0.0,-0.0,-1.0,0.10171341882923467,1.0,1
41.48657989501953,-26.099445343017578,0.38439685106277466,-0.0,-0.0,-1.0,0.021677353422313167,1.0,1
40.981414794921875,-25.63567352294922,0.44150590896606445,-0.0,-0.0,-1.0,0.024283140895243225,1.0,1
40.71220397949219,-26.067031860351562,0.4447493553161621,-0.0,-0.0,-1.0,0.10822878615898769,2.0,1
42.13805389404297,-25.442596435546875,0.3782162666320801,-0.0,-0.0,-1.0,0.15820695413965186,1.0,1
40.76930236816406,-25.790496826171875,0.4358956813812256,-0.3771738236906107,-0.38639114124599405,-0.8416898435226732,0.05285438496093484,3.0,1
40.347381591796875,-26.101205825805664,0.5061237812042236,-0.049280465087226624,0.08294549102671799,-0.9953348588686739,0.14567256425825592,5.0,1
42.17689514160156,-26.630443572998047,0.4464728832244873,-0.7179360442741272,-0.1620421290274948,-0.6769861038103037,0.031856659775973344,3.0,1
42.56542205810547,-26.33566665649414,0.39416980743408203,-0.0,-0.0,-1.0,0.028562525296379166,2.0,1
42.14777755737305,-25.429977416992188,0.4322550296783447,-0.0,-0.0,-1.0,0.10920588901621796,1.0,1
42.134033203125,-26.01898193359375,0.40085363388061523,-0.0,-0.0,-1.0,0.033232220489116705,1.0,1
42.18721389770508,-25.080434799194336,0.30564260482788086,-0.0,-0.0,-1.0,0.05069974201238194,2.0,1
42.45233154296875,-24.58747673034668,0.2656679153442383,-0.0,-0.0,-1.0,0.09329291530293847,2.0,1
42.29990768432617,-26.079971313476562,0.4114499092102051,-0.0,-0.0,-1.0,0.02259993592541684,2.0,1
42.0727424621582,-25.43316078186035,0.4573819637298584,-0.0,-0.0,-1.0,0.262298536693685,1.0,1
42.46836471557617,-26.738784790039062,0.49416637420654297,-0.0,-0.0,-1.0,0.021633232648396124,1.0,1
40.35365676879883,-25.454254150390625,0.38852429389953613,-0.0,-0.0,-1.0,0.010062255315807437,1.0,1
40.65049743652344,-25.114456176757812,0.3472881317138672,-0.0,-0.0,-1.0,0.037732066765259795,1.0,1
42.47863006591797,-25.609619140625,0.5118412971496582,-0.0,-0.0,-1.0,0.13486056574604183,1.0,1
40.40498352050781,-26.142566680908203,0.5504236221313477,-0.0,-0.0,-1.0,0.10280719450180281,2.0,1
41.2285270690918,-26.205947875976562,0.3995389938354492,-0.0,-0.0,-1.0,0.007709527095796876,2.0,1
40.71999740600586,-26.14699935913086,0.43530964851379395,-0.0,-0.0,-1.0,0.07266671938615801,1.0,1
40.98693084716797,-25.733869552612305,0.4339280128479004,-0.0,-0.0,-1.0,0.024063466016279247,2.0,1
42.473697662353516,-24.613658905029297,0.2687699794769287,-0.0,-0.0,-1.0,0.09245788249181851,2.0,1
42.6171875,-24.758726119995117,0.26377344131469727,-0.0,-0.0,-1.0,0.035585006784739186,2.0,1
40.60516357421875,-25.989654541015625,0.36760997772216797,-0.0,-0.0,-1.0,0.1081599368785769,2.0,1
42.24163818359375,-26.73876953125,0.48667097091674805,-0.0,-0.0,-1.0,0.02397191224188736,2.0,1
40.576908111572266,-25.954845428466797,0.37607860565185547,-0.13850389447909356,0.1265407425336914,-0.9822444256360771,0.10028021434450177,3.0,1
42.08049774169922,-26.597286224365234,0.4709954261779785,-0.0,-0.0,-1.0,0.029256159250542396,1.0,1
42.364410400390625,-24.524539947509766,0.26384902000427246,-0.0,-0.0,-1.0,0.0799510884277529,2.0,1
