x,y,z,nx,ny,nz,curvature,density,label
22.62757682800293,-22.899982452392578,0.905559778213501,-0.0,-0.0,-1.0,0.17665914740646427,2.0,1
21.7510986328125,-23.34881591796875,1.0474634170532227,-0.8309227430074445,-0.16660620110843782,-0.5308575787395325,0.21486966070542926,3.0,2
21.575117111206055,-24.238344192504883,1.0721347332000732,-0.0,-0.0,-1.0,0.11942569931585999,1.0,2
21.996196746826172,-24.174911499023438,1.1436653137207031,0.17860850003211676,-0.9830303218688052,0.04183766249195365,0.10459085860375883,3.0,2
21.247875213623047,-23.58584976196289,0.9789130091667175,-0.0,-0.0,-1.0,0.10765689807026978,1.0,1
22.011903762817383,-23.868873596191406,0.9433623552322388,-0.9578765428913496,-0.04128885320515774,-0.28419669100733613,0.15368405214460368,5.0,1
21.257652282714844,-23.67269515991211,1.0036163330078125,-0.0,-0.0,-1.0,0.20586792952617383,1.0,2
21.29770851135254,-23.68429946899414,1.0587782859802246,-0.0,-0.0,-1.0,0.1504122446960414,2.0,2
22.23434066772461,-23.919906616210938,0.9936826229095459,-0.0,-0.0,-1.0,0.09604422812056672,1.0,1
20.316816329956055,-22.515968322753906,1.0429621934890747,-0.0,-0.0,-1.0,0.21525896129238428,2.0,2
21.742151260375977,-23.34758186340332,1.2253223657608032,-0.0,-0.0,-1.0,0.13559529846476984,1.0,2
21.97582244873047,-22.414947509765625,0.8675038814544678,-0.0,-0.0,-1.0,0.1797211939554061,1.0,1
21.03243637084961,-22.115341186523438,0.9549832344055176,-0.0,-0.0,-1.0,0.145524256514041,2.0,1
21.30716896057129,-23.649871826171875,0.9935398101806641,-0.0,-0.0,-1.0,0.15374677026485378,1.0,1
20.61972427368164,-22.540489196777344,1.1704853773117065,-0.0,-0.0,-1.0,0.20011341495906673,2.0,2
21.694704055786133,-22.708694458007812,0.8098951578140259,-0.0,-0.0,-1.0,0.03120532561563817,1.0,1
20.610275268554688,-23.53244400024414,0.9980325698852539,-0.0,-0.0,-1.0,0.042740670795297475,1.0,1
21.527381896972656,-23.24187469482422,0.9956274032592773,-0.0,-0.0,-1.0,0.19789273854688655,2.0,1
20.240097045898438,-24.07878303527832,1.094990611076355,-0.0,-0.0,-1.0,0.08037805118501494,1.0,2
20.38356590270996,-23.06203842163086,1.0392210483551025,-0.0,-0.0,-1.0,0.22306802660700048,2.0,2
20.52289390563965,-23.086048126220703,1.0261669158935547,-0.0,-0.0,-1.0,0.1707171857797067,2.0,2
20.736848831176758,-23.513620376586914,0.9089264869689941,-0.0,-0.0,-1.0,0.04279165866050121,1.0,1
21.275802612304688,-24.198007583618164,0.9933905601501465,-0.0,-0.0,-1.0,0.07581129430263281,2.0,1
22.167556762695312,-23.060171127319336,0.8930256366729736,-0.0,-0.0,-1.0,0.16662480879984168,2.0,1
22.318500518798828,-23.34975242614746,0.8027505874633789,-0.0,-0.0,-1.0,0.04315023773701962,1.0,1
