x,y,z,nx,ny,nz,curvature,density,label
9.889223098754883,12.585447311401367,-0.620505690574646,0.26102608782292064,0.9630056963610707,0.06697320547793895,0.0980189576269872,3.0,0
9.308989524841309,11.367783546447754,-0.3389955759048462,0.5932084480824497,-0.4275724387801707,-0.6821184257291315,0.20659709114734098,3.0,0
10.131815910339355,11.01025390625,-0.23860323429107666,-0.0,-0.0,-1.0,0.147855485085065,2.0,0
10.155495643615723,10.79123306274414,-0.24426543712615967,-0.9102819299059124,0.4111569367517492,0.04834026735223852,0.16829009561587258,3.0,0
8.899338722229004,11.80101490020752,0.03578484058380127,-0.0,-0.0,-1.0,0.10118465533559828,2.0,1
8.699305534362793,10.938894271850586,-0.005103707313537598,0.24688231507445313,0.8862628894339855,0.3919020455619004,0.21584589543215313,5.0,0
9.114941596984863,11.501725196838379,0.051943182945251465,-0.8767668521318155,0.3579886300616592,-0.32112930067099704,0.21103697376067757,4.0,1
8.922728538513184,11.839146614074707,-0.300290584564209,0.7192785743430932,-0.6599894421475255,-0.21691534926040987,0.16491762379704755,3.0,0
9.172401428222656,11.43127727508545,-0.2824728488922119,-0.42061110613299507,0.15025272037177678,-0.8947124775135636,0.17422384285362424,7.0,0
8.997671127319336,11.716145515441895,0.09792685508728027,0.959198483327747,0.07847073815316292,-0.27162586923091,0.1420955731449457,4.0,1
9.016949653625488,11.488058090209961,0.09113729000091553,-0.7572647531625478,-0.1767753790354561,-0.6287293209200097,0.23695881967024746,11.0,1
8.668161392211914,10.952857971191406,0.03220319747924805,0.8671867485345492,0.15618936415123885,-0.472855184694118,0.21378970490316251,7.0,1
7.969511032104492,12.459814071655273,0.4418996572494507,-0.0,-0.0,-1.0,0.22122036592040192,1.0,1
9.248268127441406,11.337169647216797,-0.41255223751068115,0.7234532045493818,0.6665694875423134,-0.1797236186615663,0.13134719456065339,4.0,0
8.999185562133789,11.695160865783691,-0.09542989730834961,0.8971038957831805,-0.06199164161088136,-0.43744901021836646,0.18300525901838804,3.0,0
8.634801864624023,10.881636619567871,-0.0855635404586792,0.18337863586293174,0.900623394188607,-0.3940174840654191,0.19593119943664664,7.0,0
9.065691947937012,11.437755584716797,-0.06862306594848633,0.14233898475901077,0.5889682442176312,-0.7955224828507202,0.18179941175495185,8.0,0
7.747814178466797,12.266888618469238,0.13163399696350098,-0.7326240408080168,-0.309392973057614,-0.6062491262284044,0.14538363943837526,4.0,1
8.886584281921387,11.765125274658203,0.2689405679702759,-0.0,-0.0,-1.0,0.1613734526266608,1.0,1
8.954581260681152,11.429712295532227,0.2987924814224243,0.33783552508821424,-0.7684968743642749,0.5433964593928731,0.1788286323221967,5.0,1
9.333364486694336,11.355839729309082,-0.41119933128356934,0.5005302891665656,0.6374491532862263,-0.5857712920598858,0.1747410037191236,6.0,0
8.628058433532715,10.922921180725098,-0.12390995025634766,-0.9723446732740968,-0.2172728961808232,-0.08566402360785529,0.15876391601050732,3.0,0
8.909512519836426,11.704686164855957,-0.10524177551269531,0.5061236110923069,0.6872121256251177,0.5211318304313132,0.10267117648430638,4.0,0
9.006695747375488,11.371082305908203,-0.08395648002624512,0.2166506086938429,0.9280457221916532,-0.3029746710112247,0.11765704379001923,12.0,0
10.108830451965332,10.719943046569824,-0.2732975482940674,-0.7473522891780462,0.49145479903997186,-0.44714285900695644,0.15979938428953755,5.0,0
8.522706031799316,10.968231201171875,0.25668227672576904,0.14619316205628682,-0.40698852584805756,-0.9016584160290464,0.2268423490182543,7.0,1
8.949639320373535,11.6778564453125,0.28091514110565186,0.5986684101808748,-0.6845467485192881,-0.41592293005216024,0.2248011295347706,4.0,1
8.90964126586914,11.384458541870117,0.2845040559768677,-0.02190044482379714,-0.5502428861030868,-0.8347173993690711,0.14373840096904905,4.0,1
9.447857856750488,11.404952049255371,-0.4262807369232178,-0.0,-0.0,-1.0,0.13273801401866167,2.0,0
8.446643829345703,10.698151588439941,-0.18367135524749756,-0.37075844697592714,0.5258258059315172,-0.7655360186251648,0.14148115379484902,4.0,0
9.042609214782715,11.605152130126953,-0.11782360076904297,0.6111524347697959,0.11005671760153582,-0.7838241004113908,0.1230487019003108,3.0,0
9.029751777648926,11.348931312561035,-0.1142808198928833,0.7558639182311522,0.44554589079765816,-0.4797484719199961,0.1435069418521577,6.0,0
10.151912689208984,10.671072006225586,-0.29907655715942383,-0.0,-0.0,-1.0,0.14706365348790296,1.0,0
8.561431884765625,10.905570030212402,0.22425758838653564,-0.9173000875372258,-0.39334667349389524,0.06195921122387429,0.18073822314947585,3.0,1
8.939285278320312,11.692267417907715,0.24786531925201416,0.45437349045516384,-0.4794363111447578,-0.7507899538003279,0.18558291746972705,5.0,1
9.016012191772461,11.431171417236328,0.26073431968688965,0.4690737116231161,-0.6020170948707544,0.6461774296178185,0.1598463612214843,10.0,1
10.094161033630371,11.57908821105957,-0.5461810827255249,-0.0,-0.0,-1.0,0.013090088526643158,1.0,0
9.866775512695312,13.002840042114258,-0.6865794658660889,-0.3898325822309079,0.6267253068823873,-0.6747191619810126,0.0553696720457427,3.0,0
8.558072090148926,12.324394226074219,-0.47296416759490967,-0.833522290419818,-0.5236980316275406,0.17601409898851966,0.14532837796075,4.0,0
8.86585807800293,11.912718772888184,-0.4021122455596924,-0.0,-0.0,-1.0,0.15961182601338753,2.0,0
9.23546314239502,11.379928588867188,-0.31886613368988037,-0.8182996909042773,0.5393430133457459,-0.19873281012730273,0.20353101198427026,6.0,0
8.649487495422363,10.872964859008789,0.008524417877197266,0.04550483022272666,0.8941532132238114,0.4454428602053628,0.23930295623480172,9.0,1
8.89987850189209,11.744035720825195,-0.00037276744842529297,0.7778183219874639,0.16729842589214836,-0.6058134157268351,0.0900773157590227,4.0,0
9.081769943237305,11.439559936523438,0.03542649745941162,-0.05000770851205388,0.7409025504398515,-0.6697481913682903,0.154735854104218,3.0,1
7.881817817687988,12.354348182678223,0.2703070640563965,0.6078118875272837,-0.30123496633221275,-0.7347259383194198,0.18981736062873422,3.0,1
8.81258487701416,11.690923690795898,0.37932872772216797,-0.29122686354314664,-0.19615530303235915,-0.9363279399030582,0.13011546782041397,6.0,1
8.819795608520508,11.389772415161133,0.39364588260650635,-0.0,-0.0,-1.0,0.18455355146276434,2.0,1
8.563149452209473,12.315069198608398,-0.47124743461608887,-0.0,-0.0,-1.0,0.14532837796075004,2.0,0
8.527488708496094,12.595368385314941,-0.4969301223754883,-0.5028394823679513,0.033024887987541975,-0.8637486971019644,0.0875950541818267,5.0,0
9.97396183013916,11.296151161193848,-0.5608006715774536,-0.046303904128866875,0.44723706704545974,-0.8932160737038932,0.035905253686770215,4.0,0
8.885900497436523,11.90298080444336,-0.39674949645996094,0.48170768251352963,0.8172809225399779,-0.316242948157975,0.18746001840111604,3.0,0
9.24862289428711,11.406575202941895,-0.31502509117126465,-0.720018468979627,0.2409824405713248,-0.6507694427864003,0.183149736979002,4.0,0
8.680917739868164,10.9053316116333,0.02512228488922119,-0.502289150688257,0.3074902526916843,-0.8081802729592416,0.2275670443060653,7.0,1
8.504493713378906,11.294442176818848,-0.012099146842956543,-0.0,-0.0,-1.0,0.09121033526761504,2.0,0
8.957321166992188,11.731253623962402,0.015341877937316895,-0.0,-0.0,-1.0,0.13911350738840966,1.0,1
9.113990783691406,11.501492500305176,0.04525101184844971,-0.8767668521318155,0.3579886300616592,-0.32112930067099704,0.21103697376067757,4.0,1
