x,y,z,nx,ny,nz,curvature,density,label
47.521385192871094,-20.01241111755371,0.019177913665771484,-0.0,-0.0,-1.0,0.07376286512235933,1.0,1
46.855369567871094,-20.75860595703125,0.014917850494384766,-0.0,-0.0,-1.0,0.047789319723277705,1.0,1
45.60074996948242,-19.622159957885742,0.06025123596191406,-0.3078013742538576,-0.8023556609527338,-0.5113547763975014,0.11005160698306064,5.0,1
46.06412124633789,-20.918479919433594,0.1287992000579834,-0.05645620064058088,-0.9972696793578747,-0.04760130295140891,0.10367237652367399,3.0,1
45.75481414794922,-19.62963104248047,0.03435850143432617,-0.0,-0.0,-1.0,0.0554829939596778,1.0,1
45.387813568115234,-20.14413833618164,0.06897389888763428,-0.0,-0.0,-1.0,0.029200216215713184,1.0,1
45.21930694580078,-19.75430679321289,0.131874680519104,-0.0,-0.0,-1.0,0.19570054289755423,1.0,1
45.54881286621094,-19.6953067779541,-0.028903961181640625,-0.0,-0.0,-1.0,0.030230801400032408,1.0,0
46.980037689208984,-19.727813720703125,-0.015401482582092285,-0.0,-0.0,-1.0,0.015105749740235212,2.0,0
47.44098663330078,-19.408641815185547,-0.09736442565917969,-0.0,-0.0,-1.0,0.018697232043694043,1.0,0
47.277183532714844,-20.587385177612305,0.0039414167404174805,-0.0,-0.0,-1.0,0.054053714473511164,1.0,1
47.5555419921875,-19.431743621826172,-0.1099921464920044,-0.0,-0.0,-1.0,0.032894496593303894,1.0,0
45.87077331542969,-21.40022850036621,0.03658890724182129,-0.0,-0.0,-1.0,0.032336222524938014,1.0,1
47.605491638183594,-21.735050201416016,-0.06240057945251465,-0.0,-0.0,-1.0,0.030921553343515477,1.0,0
47.23003005981445,-21.207324981689453,0.008651018142700195,-0.0,-0.0,-1.0,0.028743011563535953,1.0,1
46.019004821777344,-21.182172775268555,0.046479225158691406,-0.0,-0.0,-1.0,0.05542909105060969,1.0,1
45.72515869140625,-19.36252212524414,0.20383214950561523,-0.0,-0.0,-1.0,0.08163309919043489,1.0,1
46.87909698486328,-21.642911911010742,-0.03699064254760742,-0.0,-0.0,-1.0,0.012932694261135415,1.0,0
46.06421661376953,-20.988048553466797,0.13101959228515625,-0.0,-0.0,-1.0,0.0456924598724404,1.0,1
45.99433135986328,-21.461017608642578,0.10094046592712402,-0.0,-0.0,-1.0,0.030288047520193692,1.0,1
46.02445983886719,-20.99165153503418,0.020150423049926758,-0.0,-0.0,-1.0,0.05247395721687971,2.0,1
46.19042205810547,-21.29987144470215,-0.013786077499389648,-0.0,-0.0,-1.0,0.031939375297990784,1.0,0
46.233665466308594,-21.507461547851562,0.004961729049682617,-0.0,-0.0,-1.0,0.019411205978952285,1.0,1
47.62346267700195,-20.506574630737305,0.03764700889587402,-0.0,-0.0,-1.0,0.0432205288426009,1.0,1
47.43373107910156,-20.480052947998047,-0.0590972900390625,-0.0,-0.0,-1.0,0.04382647961698453,1.0,0
45.29515075683594,-19.740093231201172,0.14155292510986328,-0.0,-0.0,-1.0,0.21284367135610985,2.0,1
47.26715087890625,-21.14385986328125,-0.008646011352539062,-0.0,-0.0,-1.0,0.032826228055158266,1.0,0
