x,y,z,nx,ny,nz,curvature,density
55.95779800415039,13.726363182067871,-2.02309513092041,-0.8221000114025495,0.4922320677178072,-0.28611040310023694,0.05754700142317463,3.0
56.64629364013672,13.145866394042969,-2.2391767501831055,-0.0,-0.0,-1.0,0.04847523968781451,1.0
56.9158821105957,14.550455093383789,-2.3338441848754883,-0.0,-0.0,-1.0,0.028787745426636036,1.0
57.073646545410156,15.272388458251953,-2.407217025756836,-0.0,-0.0,-1.0,0.12598951175227807,1.0
55.84733581542969,13.680086135864258,-1.984296202659607,-0.0,-0.0,-1.0,0.08811679896574687,2.0
56.02996826171875,13.989404678344727,-2.042689323425293,-0.0,-0.0,-1.0,0.04880482919415517,2.0
57.44103240966797,15.562825202941895,-2.0784354209899902,-0.0,-0.0,-1.0,0.1433327179083601,2.0
55.51435089111328,13.549747467041016,-2.04536509513855,-0.0,-0.0,-1.0,0.19796750509995029,2.0
55.57575988769531,14.124411582946777,-2.075460910797119,-0.0,-0.0,-1.0,0.10482471903804175,2.0
55.50086212158203,14.29823112487793,-2.1591432094573975,-0.0,-0.0,-1.0,0.06712587629158913,2.0
55.48755645751953,14.220558166503906,-2.1436047554016113,-0.781785356238485,-0.10713048080395735,-0.6142757661293323,0.1015934800241018,3.0
56.928497314453125,15.095956802368164,-2.1787571907043457,-0.0,-0.0,-1.0,0.10814676602935634,2.0
55.231868743896484,14.093660354614258,-2.308565855026245,-0.0,-0.0,-1.0,0.12060453231272344,1.0
55.24930191040039,15.356682777404785,-2.3829333782196045,-0.0,-0.0,-1.0,0.03925932925348751,2.0
55.37261199951172,13.903772354125977,-2.2733864784240723,0.4586937402854521,0.31939920705804725,-0.8292069700344017,0.15448137808480028,3.0
55.50178909301758,13.919954299926758,-2.2713541984558105,-0.0,-0.0,-1.0,0.1032195486085936,1.0
55.23554229736328,13.958741188049316,-2.271923780441284,-0.6855194032644664,0.7277276388969226,0.02180897369066924,0.10110100635625448,3.0
55.45758819580078,14.288818359375,-2.172184467315674,-0.0,-0.0,-1.0,0.09003634553662053,2.0
55.614715576171875,15.37975788116455,-2.3297762870788574,-0.0,-0.0,-1.0,0.12597283676257937,1.0
57.02832794189453,15.180874824523926,-2.289703845977783,-0.0,-0.0,-1.0,0.11686177935033239,1.0
55.55872344970703,13.73486614227295,-2.1494827270507812,-0.11436319494798516,0.8875584093460905,0.44627472440227506,0.08866217343803622,3.0
55.67521667480469,13.752907752990723,-2.0382583141326904,-0.0,-0.0,-1.0,0.09008277609512431,1.0
55.48952102661133,13.193567276000977,-2.153714656829834,-0.0,-0.0,-1.0,0.17378472162730688,1.0
56.018646240234375,15.083441734313965,-2.4299097061157227,-0.0,-0.0,-1.0,0.058297354751280714,1.0
56.38044357299805,15.339136123657227,-2.460970878601074,-0.0,-0.0,-1.0,0.04774127639856061,1.0
56.377689361572266,15.507713317871094,-2.4389562606811523,-0.0,-0.0,-1.0,0.11934403531408949,1.0
56.71139907836914,15.215923309326172,-2.5007503032684326,-0.0,-0.0,-1.0,0.1313974029390049,1.0
56.705894470214844,15.4610595703125,-2.486088514328003,-0.0,-0.0,-1.0,0.15503633441156445,1.0
55.46434020996094,13.83751106262207,-2.4430558681488037,-0.0,-0.0,-1.0,0.12035469444725695,1.0
55.33289337158203,13.993571281433105,-2.418891191482544,-0.0,-0.0,-1.0,0.1554898943676439,1.0
56.719547271728516,15.316584587097168,-2.2838687896728516,0.7128445342271914,-0.021643433880111553,-0.7009880396927582,0.18755023771032764,3.0
56.9150390625,15.473793029785156,-2.299805164337158,-0.0,-0.0,-1.0,0.22935496296247412,1.0
55.45354080200195,13.60324478149414,-2.1986589431762695,-0.0,-0.0,-1.0,0.07683089480157906,1.0
55.49413299560547,13.996856689453125,-2.193249225616455,-0.0,-0.0,-1.0,0.0577853668671822,1.0
56.98497772216797,15.565631866455078,-2.1875381469726562,-0.0,-0.0,-1.0,0.11878721281601617,1.0
56.850868225097656,14.745746612548828,-2.2094473838806152,-0.0,-0.0,-1.0,0.03623273037428106,2.0
56.9161262512207,14.99085807800293,-2.2050113677978516,-0.0,-0.0,-1.0,0.06133312102748362,1.0
56.889503479003906,15.408193588256836,-2.1852588653564453,0.9739880542181759,0.20676846867535487,-0.09270421027084118,0.14543134138827848,3.0
55.49337387084961,13.451196670532227,-2.1441311836242676,-0.0,-0.0,-1.0,0.1554479133160809,2.0
55.51221466064453,13.771381378173828,-2.131117820739746,-0.0,-0.0,-1.0,0.07341914278063764,1.0
55.524620056152344,14.257463455200195,-2.1103458404541016,-0.0,-0.0,-1.0,0.09417503126669816,1.0
56.321128845214844,15.492032051086426,-2.350097417831421,-0.0,-0.0,-1.0,0.09412062320472846,1.0
55.90192413330078,15.135927200317383,-2.3210155963897705,-0.0,-0.0,-1.0,0.08348923681323886,1.0
55.55751037597656,14.864765167236328,-2.2967312335968018,-0.0,-0.0,-1.0,0.15081621792504077,1.0
56.75431823730469,15.233733177185059,-2.322251081466675,-0.0,-0.0,-1.0,0.19816021327507416,2.0
56.4233512878418,15.03483772277832,-2.2972590923309326,-0.0,-0.0,-1.0,0.032484431631847055,1.0
55.22736740112305,13.427021980285645,-2.2393367290496826,-0.8666490815775653,-0.4448040935011578,-0.22598382199922182,0.18511006289449658,3.0
55.371665954589844,13.271097183227539,-2.0885744094848633,-0.0,-0.0,-1.0,0.220698249110125,1.0
55.467594146728516,13.607772827148438,-2.0956907272338867,-0.0,-0.0,-1.0,0.17037152459979185,1.0
56.4080696105957,14.531303405761719,-2.1810412406921387,-0.0,-0.0,-1.0,0.02436606908895876,1.0
56.77129364013672,14.860538482666016,-2.2145309448242188,-0.0,-0.0,-1.0,0.046462826739373575,1.0
56.8038444519043,15.130809783935547,-2.2165322303771973,-0.0,-0.0,-1.0,0.10100637615210066,1.0
56.97667694091797,15.347591400146484,-2.23236083984375,-0.0,-0.0,-1.0,0.1836309927163203,1.0
55.333438873291016,13.531782150268555,-2.1287288665771484,-0.0,-0.0,-1.0,0.15979728350988406,1.0
55.6807861328125,13.654226303100586,-2.1694211959838867,-0.0,-0.0,-1.0,0.14032079827450153,1.0
55.66630554199219,14.029809951782227,-2.174345016479492,-0.0,-0.0,-1.0,0.10049992815656247,1.0
55.63074493408203,14.594474792480469,-2.180555820465088,-0.0,-0.0,-1.0,0.04639343959027867,1.0
56.43741989135742,14.430233001708984,-2.267826557159424,-0.0,-0.0,-1.0,0.0308110804565186,1.0
55.92200469970703,15.001413345336914,-2.2208948135375977,-0.0,-0.0,-1.0,0.07964535330172248,1.0
56.42368698120117,14.97944450378418,-2.2768173217773438,-0.0,-0.0,-1.0,0.03107981258884699,1.0
56.50489807128906,15.130010604858398,-2.2889204025268555,-0.0,-0.0,-1.0,0.06135398963325099,2.0
56.69049072265625,15.330890655517578,-2.3138585090637207,0.7128445342271914,-0.021643433880111553,-0.7009880396927582,0.22373009680662986,3.0
57.101627349853516,15.444988250732422,-2.3625473976135254,-0.0,-0.0,-1.0,0.13725313792185895,1.0
55.55030822753906,14.975677490234375,-2.5036163330078125,-0.0,-0.0,-1.0,0.08272285732056059,1.0
55.71226501464844,15.247180938720703,-2.5141172409057617,-0.0,-0.0,-1.0,0.07932546508115941,1.0
56.410125732421875,15.514139175415039,-2.582381248474121,-0.0,-0.0,-1.0,0.0989084285577844,1.0
55.39155578613281,14.867143630981445,-2.4893903732299805,-0.0,-0.0,-1.0,0.07396569876683137,1.0
55.220489501953125,15.527129173278809,-2.4066615104675293,-0.0,-0.0,-1.0,0.043318148381676344,2.0
55.234832763671875,14.13995361328125,-2.223679780960083,0.2587821425112585,0.47656256795321345,-0.8401904079094937,0.12845700340631477,3.0
55.378997802734375,14.579971313476562,-2.233278512954712,-0.0,-0.0,-1.0,0.06644933125232165,2.0
55.304473876953125,14.278461456298828,-2.2292673587799072,-0.0,-0.0,-1.0,0.11284877908027997,1.0
56.28761291503906,15.059863090515137,-2.324660062789917,-0.0,-0.0,-1.0,0.031028771628760433,1.0
56.43562316894531,15.182312965393066,-2.3390800952911377,-0.0,-0.0,-1.0,0.03373496529945463,1.0
56.82222366333008,15.390273094177246,-2.3781845569610596,-0.0,-0.0,-1.0,0.2170445903000888,1.0
55.415367126464844,13.296954154968262,-2.3549306392669678,-0.0,-0.0,-1.0,0.15221275454024963,1.0
55.2449951171875,14.936070442199707,-2.3345115184783936,-0.0,-0.0,-1.0,0.09395674032786566,1.0
55.241966247558594,14.310707092285156,-2.3339650630950928,-0.0,-0.0,-1.0,0.08412230960725699,1.0
55.57460403442383,15.14216136932373,-2.3735549449920654,-0.0,-0.0,-1.0,0.11113584243222897,1.0
55.98154830932617,15.32845687866211,-2.4218342304229736,-0.0,-0.0,-1.0,0.04304658931434816,2.0
56.19399642944336,15.577911376953125,-2.447312593460083,-0.0,-0.0,-1.0,0.04963546732091165,2.0
55.40100860595703,15.00383472442627,-2.2703075408935547,-0.0,-0.0,-1.0,0.1340975163909458,2.0
55.788692474365234,15.195487976074219,-2.3099827766418457,-0.0,-0.0,-1.0,0.11297963246529374,1.0
55.69407272338867,15.069788932800293,-2.301626682281494,-0.0,-0.0,-1.0,0.09766590635820023,1.0
56.11334228515625,15.332719802856445,-2.343677520751953,-0.0,-0.0,-1.0,0.031738887542894174,2.0
56.40402603149414,15.559754371643066,-2.3722028732299805,-0.0,-0.0,-1.0,0.11927376865680686,2.0
55.26377868652344,14.669893264770508,-2.2663862705230713,-0.0,-0.0,-1.0,0.09304398395028708,2.0
55.2542724609375,14.30174732208252,-2.268226385116577,-0.0,-0.0,-1.0,0.10021952865152124,1.0
55.27226638793945,13.916101455688477,-2.273529291152954,-0.0,-0.0,-1.0,0.07790367725960537,1.0
55.30741882324219,13.465619087219238,-2.2815372943878174,-0.0,-0.0,-1.0,0.13863038798267666,2.0
55.3910026550293,13.27927303314209,-2.292806386947632,-0.0,-0.0,-1.0,0.22069824911012506,1.0
55.36274719238281,15.015743255615234,-2.2751524448394775,-0.0,-0.0,-1.0,0.13065978497143668,2.0
55.837093353271484,15.112631797790527,-2.3289506435394287,-0.0,-0.0,-1.0,0.09260658953807628,1.0
56.13538360595703,15.333442687988281,-2.361741304397583,-0.0,-0.0,-1.0,0.03209563147903984,2.0
56.36894226074219,15.586145401000977,-2.3869659900665283,-0.0,-0.0,-1.0,0.11108702555084807,2.0
55.97834014892578,14.085269927978516,-2.029662847518921,-0.0,-0.0,-1.0,0.045291512043059756,1.0
55.80966567993164,13.909965515136719,-2.0083043575286865,-0.0,-0.0,-1.0,0.058264533755798695,2.0
55.410362243652344,13.714679718017578,-2.2244930267333984,-0.0,-0.0,-1.0,0.043103530897839366,1.0
55.424957275390625,13.368589401245117,-2.214993953704834,-0.0,-0.0,-1.0,0.2018659389414477,1.0
55.75017547607422,14.207329750061035,-2.2835702896118164,-0.0,-0.0,-1.0,0.1324321948500202,1.0
55.88478088378906,14.326506614685059,-2.304507255554199,-0.0,-0.0,-1.0,0.10250145542683853,1.0
56.30180358886719,14.542964935302734,-2.3642921447753906,-0.0,-0.0,-1.0,0.01797382797548459,1.0
56.441009521484375,15.28574275970459,-2.4075822830200195,-0.0,-0.0,-1.0,0.0698670544142978,1.0
56.520652770996094,14.863258361816406,-2.4028334617614746,-0.0,-0.0,-1.0,0.015000645303169973,1.0
56.762245178222656,15.4620361328125,-2.4542312622070312,-0.0,-0.0,-1.0,0.17056734195466156,1.0
56.833900451660156,15.037553787231445,-2.4482927322387695,-0.0,-0.0,-1.0,0.12722389517525967,1.0
55.78163146972656,13.649478912353516,-1.994786024093628,-0.0,-0.0,-1.0,0.1386528756018314,1.0
55.80650329589844,13.848979949951172,-2.006941556930542,-0.809726784366954,-0.524849311056012,-0.2624418704452127,0.06862016353661313,3.0
56.14990997314453,14.008893966674805,-2.055718183517456,-0.0,-0.0,-1.0,0.05800384621337142,1.0
56.86140441894531,14.826807022094727,-2.179917573928833,-0.0,-0.0,-1.0,0.03644499677987689,1.0
56.89409637451172,15.375410079956055,-2.2101247310638428,-0.0,-0.0,-1.0,0.18463278859473403,2.0
56.82282257080078,15.17509651184082,-2.191879987716675,-0.0,-0.0,-1.0,0.12582544791055497,1.0
57.205108642578125,15.62612533569336,-2.2598302364349365,-0.0,-0.0,-1.0,0.04941212837699319,1.0
56.87776565551758,14.721773147583008,-2.1861021518707275,-0.0,-0.0,-1.0,0.039721083349132644,2.0
56.81715393066406,15.27038860321045,-2.2074148654937744,-0.0,-0.0,-1.0,0.14061379985893474,1.0
56.87875747680664,14.925739288330078,-2.1968462467193604,-0.0,-0.0,-1.0,0.054369401702909194,1.0
57.07517623901367,15.523052215576172,-2.252268075942993,-0.0,-0.0,-1.0,0.12903416318961838,2.0
55.72565841674805,13.636493682861328,-1.9901692867279053,-0.0,-0.0,-1.0,0.17452431887102104,1.0
55.78395080566406,13.885215759277344,-2.0098259449005127,0.08458260391232013,-0.02664424065893333,-0.9960601726578171,0.07614882947765181,3.0
56.568878173828125,13.296239852905273,-2.026895046234131,-0.0,-0.0,-1.0,0.06820501878657483,2.0
55.858367919921875,13.865809440612793,-1.9748530387878418,-0.0,-0.0,-1.0,0.05225299053974856,1.0
55.92137908935547,14.107121467590332,-2.000213146209717,-0.0,-0.0,-1.0,0.019186808359078964,1.0
56.88383483886719,14.538864135742188,-2.1563100814819336,-0.0,-0.0,-1.0,0.02432724956416825,1.0
56.95832061767578,14.78743839263916,-2.1841702461242676,-0.0,-0.0,-1.0,0.04253958130377356,1.0
56.974510192871094,15.22957992553711,-2.218967914581299,-0.0,-0.0,-1.0,0.13243235214865537,1.0
57.00230407714844,15.038384437561035,-2.208373546600342,-0.0,-0.0,-1.0,0.0711275028050173,1.0
56.87232208251953,15.609185218811035,-2.2341437339782715,-0.0,-0.0,-1.0,0.17169148078876967,1.0
55.2457275390625,13.29083251953125,-2.239344358444214,-0.0,-0.0,-1.0,0.21266804723902585,2.0
55.26663589477539,13.663414001464844,-2.261615514755249,-0.0,-0.0,-1.0,0.07872734812053163,2.0
55.210758209228516,13.9352445602417,-2.2669179439544678,-0.6855194032644664,0.7277276388969226,0.02180897369066924,0.10110100635625449,3.0
55.38606643676758,14.886602401733398,-2.3466694355010986,-0.0,-0.0,-1.0,0.12378311490458874,2.0
55.74988555908203,15.187285423278809,-2.42165207862854,-0.7064056479267969,-0.665061235823643,-0.24224907261298506,0.09751510193657761,3.0
55.69868087768555,15.592903137207031,-2.437307119369507,-0.0,-0.0,-1.0,0.10367333609223335,2.0
55.24410629272461,13.966585159301758,-2.264472246170044,-0.6855194032644664,0.7277276388969226,0.02180897369066924,0.09483262467405318,3.0
55.37611389160156,14.884172439575195,-2.3355815410614014,-0.0,-0.0,-1.0,0.12378311490458871,2.0
55.760009765625,15.174040794372559,-2.414813280105591,-0.7064056479267969,-0.665061235823643,-0.24224907261298506,0.09284401739587143,3.0
55.44098663330078,15.602673530578613,-2.387477159500122,-0.0,-0.0,-1.0,0.08194597920525405,1.0
55.780845642089844,15.520995140075684,-2.438352346420288,-0.0,-0.0,-1.0,0.10071972454179741,2.0
56.268226623535156,14.386219024658203,-2.309474229812622,-0.0,-0.0,-1.0,0.041905135549168755,1.0
56.314117431640625,15.35072135925293,-2.376690149307251,-0.0,-0.0,-1.0,0.056839513723228915,2.0
56.48093795776367,15.559806823730469,-2.417842149734497,-0.0,-0.0,-1.0,0.12601062050748432,2.0
55.230491638183594,13.314401626586914,-2.076310873031616,-0.0,-0.0,-1.0,0.20448911743948536,1.0
55.963462829589844,13.231192588806152,-2.192899465560913,-0.0,-0.0,-1.0,0.09245649156937694,1.0
55.5750732421875,13.684183120727539,-2.1538851261138916,-0.0,-0.0,-1.0,0.10289631858066584,1.0
55.751190185546875,13.456380844116211,-2.1702187061309814,-0.0,-0.0,-1.0,0.1398211076496628,2.0
55.54082489013672,14.035841941833496,-2.1683576107025146,-0.0,-0.0,-1.0,0.04775681951143079,2.0
55.560916900634766,14.284523963928223,-2.186220407485962,-0.0,-0.0,-1.0,0.10270260037581608,2.0
55.82267761230469,14.571093559265137,-2.246724843978882,-0.0,-0.0,-1.0,0.06061522605379377,2.0
55.59049987792969,14.887236595153809,-2.2275278568267822,-0.0,-0.0,-1.0,0.10687355086247614,1.0
56.160884857177734,14.751310348510742,-2.313767194747925,-0.0,-0.0,-1.0,0.03506778251562925,1.0
56.0807991027832,15.172924041748047,-2.326702356338501,-0.0,-0.0,-1.0,0.04672124579593781,1.0
56.1992073059082,14.973348617553711,-2.333833932876587,-0.0,-0.0,-1.0,0.03765697765883032,1.0
56.560646057128906,13.225570678710938,-2.1111035346984863,-0.0,-0.0,-1.0,0.06419882774636519,1.0
56.02988815307617,13.86457347869873,-2.065502643585205,-0.9148826415776886,-0.3724860605441311,-0.15570448561343325,0.03918173735477884,3.0
56.79828643798828,14.082889556884766,-2.1861319541931152,-0.0,-0.0,-1.0,0.041810667543478265,1.0
56.93962860107422,14.706875801086426,-2.2383852005004883,-0.0,-0.0,-1.0,0.03972108334913277,1.0
57.14246368408203,14.691882133483887,-2.2666215896606445,-0.0,-0.0,-1.0,0.03254127173692366,1.0
56.86982727050781,15.096231460571289,-2.249176502227783,-0.0,-0.0,-1.0,0.18227342458953213,1.0
56.91096496582031,15.332925796508789,-2.2680349349975586,-0.0,-0.0,-1.0,0.20226345585476108,1.0
57.159263610839844,15.568428993225098,-2.316826343536377,-0.0,-0.0,-1.0,0.10990029055599339,1.0
55.328468322753906,13.214893341064453,-2.206557273864746,-0.0,-0.0,-1.0,0.22069824911012503,2.0
55.22284698486328,13.720968246459961,-2.2159526348114014,-0.8394851503356934,-0.4402686546665355,-0.31847793343334974,0.08333592363021171,3.0
55.36393737792969,13.787450790405273,-2.2419848442077637,-0.0,-0.0,-1.0,0.049469856099896174,2.0
55.21460723876953,14.128032684326172,-2.236670970916748,0.2587821425112585,0.47656256795321345,-0.8401904079094937,0.120769582621136,3.0
55.45482635498047,14.842879295349121,-2.315964937210083,-0.800867125497421,0.5408154798184192,-0.25715844160025314,0.12603022216531434,3.0
55.8175048828125,15.029476165771484,-2.385242223739624,-0.0,-0.0,-1.0,0.10344842841349108,2.0
55.826622009277344,15.276649475097656,-2.4017696380615234,-0.0,-0.0,-1.0,0.07508437989158713,1.0
55.787906646728516,15.558446884155273,-2.4130795001983643,-0.0,-0.0,-1.0,0.10367333609223332,2.0
55.21598815917969,15.22909164428711,-2.354717493057251,-0.0,-0.0,-1.0,0.04888972387946558,2.0
57.095481872558594,15.060674667358398,-2.218708038330078,-0.0,-0.0,-1.0,0.10019152843211784,1.0
57.22608184814453,15.559134483337402,-2.2689552307128906,-0.0,-0.0,-1.0,0.05718925746102599,1.0
56.53251647949219,13.256098747253418,-2.034416913986206,-0.0,-0.0,-1.0,0.06375905498597124,1.0
57.049468994140625,15.259888648986816,-2.222926139831543,-0.0,-0.0,-1.0,0.13528520272089012,1.0
57.07597732543945,15.496953010559082,-2.241197109222412,-0.0,-0.0,-1.0,0.12903416318961836,2.0
56.54841613769531,13.143852233886719,-2.0882930755615234,-0.0,-0.0,-1.0,0.06419882774636518,1.0
55.94364929199219,13.708175659179688,-2.013731002807617,-0.0,-0.0,-1.0,0.055920172022324494,2.0
56.019683837890625,13.876977920532227,-2.035219192504883,-0.9148826415776886,-0.3724860605441311,-0.15570448561343325,0.039181737354778826,3.0
56.418880462646484,14.087688446044922,-2.1139774322509766,-0.0,-0.0,-1.0,0.03921524170851539,1.0
56.59260559082031,14.2542724609375,-2.1523842811584473,-0.0,-0.0,-1.0,0.035158065322393975,1.0
56.863258361816406,14.474552154541016,-2.2104997634887695,-0.0,-0.0,-1.0,0.029654346876844786,1.0
57.30263900756836,14.409711837768555,-2.2815122604370117,-0.0,-0.0,-1.0,0.018501197333504655,1.0
56.97681427001953,14.842202186584473,-2.2506308555603027,-0.0,-0.0,-1.0,0.041457435120228245,1.0
57.08945083618164,14.883563041687012,-2.272160053253174,-0.0,-0.0,-1.0,0.03861989417568075,1.0
56.918800354003906,15.171399116516113,-2.260085105895996,-0.0,-0.0,-1.0,0.122424893963054,1.0
57.09920120239258,15.109923362731934,-2.287108898162842,-0.0,-0.0,-1.0,0.09875170446304524,1.0
56.905723571777344,15.5385103225708,-2.280125141143799,-0.0,-0.0,-1.0,0.21675206045256037,1.0
57.43922424316406,15.269451141357422,-2.214137315750122,-0.0,-0.0,-1.0,0.048266946098595734,2.0
57.69300079345703,15.254100799560547,-2.2573835849761963,-0.0,-0.0,-1.0,0.04401599238786026,1.0
57.371971130371094,15.630732536315918,-2.2262439727783203,-0.0,-0.0,-1.0,0.049934803910359496,1.0
57.6591682434082,15.407905578613281,-2.261481523513794,-0.0,-0.0,-1.0,0.049036736504291946,1.0
56.63248062133789,13.222810745239258,-1.9589674472808838,-0.0,-0.0,-1.0,0.06820501878657483,1.0
56.19891357421875,14.377721786499023,-2.304287910461426,-0.0,-0.0,-1.0,0.049873630735421864,1.0
56.26879119873047,14.982579231262207,-2.348740577697754,-0.0,-0.0,-1.0,0.03036895646206598,1.0
56.416534423828125,15.399121284484863,-2.401905059814453,-0.0,-0.0,-1.0,0.0716024306793036,1.0
56.553890228271484,15.585711479187012,-2.4408183097839355,-0.0,-0.0,-1.0,0.1229186199482942,1.0
55.389076232910156,13.377585411071777,-2.099716901779175,-0.0,-0.0,-1.0,0.17017534224692132,1.0
55.79334259033203,13.371017456054688,-2.1807730197906494,-0.0,-0.0,-1.0,0.10412164148035018,1.0
55.57904815673828,13.738472938537598,-2.1514475345611572,-0.0,-0.0,-1.0,0.09188119745192469,2.0
55.75088882446289,13.499971389770508,-2.176924467086792,-0.0,-0.0,-1.0,0.14212289548470652,2.0
55.566532135009766,14.082743644714355,-2.1630759239196777,-0.0,-0.0,-1.0,0.04091839756037225,1.0
56.08369064331055,14.226938247680664,-2.27400803565979,-0.0,-0.0,-1.0,0.05756611566851609,1.0
55.86383056640625,14.316024780273438,-2.233543872833252,-0.0,-0.0,-1.0,0.11249447042450567,1.0
56.17270278930664,14.906885147094727,-2.3252835273742676,-0.0,-0.0,-1.0,0.03569880097684486,1.0
56.187129974365234,15.207677841186523,-2.344423294067383,-0.0,-0.0,-1.0,0.03066125933220302,1.0
55.304344177246094,13.317337036132812,-2.241939067840576,-0.0,-0.0,-1.0,0.1974107533620702,2.0
55.23625183105469,13.712641716003418,-2.239776134490967,-0.8394851503356934,-0.4402686546665355,-0.31847793343334974,0.08333592363021179,3.0
55.24933624267578,14.062742233276367,-2.255690574645996,-0.0,-0.0,-1.0,0.1250597944873333,2.0
55.24835205078125,14.619651794433594,-2.27902889251709,-0.0,-0.0,-1.0,0.08056838541422738,2.0
55.47405242919922,14.859415054321289,-2.3410651683807373,-0.800867125497421,0.5408154798184192,-0.25715844160025314,0.13225119075569883,3.0
55.78632736206055,15.01617431640625,-2.419074058532715,-0.0,-0.0,-1.0,0.11735263532743076,2.0
55.772010803222656,15.313396453857422,-2.4315104484558105,-0.0,-0.0,-1.0,0.06910747499989543,1.0
55.76865768432617,15.601799964904785,-2.4468414783477783,-0.0,-0.0,-1.0,0.10367333609223331,1.0
55.536651611328125,13.383861541748047,-2.1954755783081055,-0.0,-0.0,-1.0,0.13287028246252144,1.0
55.36265182495117,13.748852729797363,-2.1686556339263916,-0.0,-0.0,-1.0,0.08862886371658976,1.0
55.52064514160156,13.62228775024414,-2.2005691528320312,-0.0,-0.0,-1.0,0.10018094306216435,1.0
55.533973693847656,14.050731658935547,-2.22086238861084,-0.0,-0.0,-1.0,0.05253194118000236,1.0
55.37763214111328,14.349392890930176,-2.1977410316467285,-0.0,-0.0,-1.0,0.11986967423546398,1.0
55.47667694091797,14.372235298156738,-2.2219059467315674,-0.0,-0.0,-1.0,0.052195541650639915,1.0
55.9567756652832,14.558935165405273,-2.342824697494507,-0.0,-0.0,-1.0,0.049013765073222124,1.0
55.373329162597656,14.947467803955078,-2.226696491241455,-0.0,-0.0,-1.0,0.13398117311303942,1.0
55.64251708984375,14.813786506652832,-2.282496213912964,-0.0,-0.0,-1.0,0.0885802273039949,2.0
56.00676727294922,14.953412055969238,-2.375070571899414,-0.0,-0.0,-1.0,0.04946605556678298,1.0
55.814517974853516,15.250967025756836,-2.3468527793884277,-0.0,-0.0,-1.0,0.08107527776175222,1.0
56.00738525390625,15.233865737915039,-2.391082525253296,-0.0,-0.0,-1.0,0.0668056069031667,1.0
56.1917724609375,15.599260330200195,-2.4562478065490723,-0.0,-0.0,-1.0,0.045529489456432704,2.0
57.48976516723633,15.543502807617188,-2.115231990814209,-0.7368879027103666,-0.21603547945490903,-0.6405660703282722,0.1433327179083601,3.0
