x,y,z,nx,ny,nz,curvature,density
28.23105239868164,-12.846367835998535,0.1272754669189453,-0.0,-0.0,-1.0,0.23678739761704445,2.0
28.72231101989746,-13.281925201416016,-0.01159977912902832,-0.0,-0.0,-1.0,0.02355524938263024,1.0
28.243854522705078,-13.671649932861328,0.03894543647766113,0.8869569385672658,0.08422594602078422,-0.45410723308959444,0.02397729591456529,3.0
28.338130950927734,-13.022910118103027,0.3020052909851074,0.6657506520291113,-0.5444845825403211,-0.510208397322805,0.13294857583115777,3.0
28.339460372924805,-12.905920028686523,0.04527592658996582,-0.22142642938788998,-0.6718537462286311,-0.7068117712991795,0.16901215322253133,5.0
28.31167221069336,-12.931921005249023,0.0488433837890625,0.2571931075767472,-0.44875848312710764,-0.8558431685983555,0.19645129153356022,4.0
27.85974884033203,-13.198363304138184,0.08901667594909668,-0.0,-0.0,-1.0,0.12657379931975632,1.0
28.402244567871094,-12.97073745727539,0.27101778984069824,-0.6831885438253578,-0.5023264597735496,-0.530020321683197,0.13262717008623467,7.0
28.863218307495117,-12.639742851257324,0.10389375686645508,0.28295995286035636,-0.6200398650684545,-0.7317678804123324,0.0789781461040524,3.0
28.510623931884766,-12.378801345825195,-0.0848238468170166,-0.0,-0.0,-1.0,0.010698947187690313,2.0
29.030977249145508,-12.58430290222168,-0.05188322067260742,0.7634201409160241,-0.10300999060002701,-0.637635185886366,0.04558695839398542,3.0
28.14738655090332,-12.90971851348877,0.07324743270874023,-0.0,-0.0,-1.0,0.1801877074676732,2.0
28.187694549560547,-12.906718254089355,0.1968681812286377,0.40776689598931437,0.7964818665894204,-0.4464782130512893,0.13980012064720795,3.0
29.0312557220459,-12.541049003601074,-0.05853748321533203,-0.0,-0.0,-1.0,0.061740707884324876,2.0
28.73157501220703,-13.675070762634277,0.014469623565673828,-0.0,-0.0,-1.0,0.06102220126913975,1.0
28.253902435302734,-13.709057807922363,0.05163264274597168,-0.0,-0.0,-1.0,0.029940431304599745,2.0
28.788082122802734,-12.723093032836914,0.16544032096862793,-0.1410105985947735,-0.9778180560579521,-0.1548801482792144,0.08022979191010966,9.0
27.95601463317871,-13.888935089111328,-0.005498647689819336,-0.0,-0.0,-1.0,0.016049322520302205,1.0
29.092147827148438,-12.569661140441895,-0.059893131256103516,-0.0,-0.0,-1.0,0.057962666052690584,1.0
28.68848419189453,-14.170186996459961,0.027820587158203125,-0.0,-0.0,-1.0,0.05285490403814167,2.0
28.03742790222168,-13.973939895629883,0.03727984428405762,-0.44834923527759096,-0.4924118653998933,-0.7459983364856764,0.018132513486805633,4.0
28.851551055908203,-12.555191993713379,-0.09507513046264648,-0.0,-0.0,-1.0,0.08731471388364774,1.0
28.34600067138672,-12.973297119140625,0.036351919174194336,-0.0,-0.0,-1.0,0.20079323818098713,2.0
27.879737854003906,-13.347691535949707,0.24197077751159668,-0.26539105344198227,0.9564820915348511,0.12128312877755143,0.06251393126435632,4.0
28.342697143554688,-12.991613388061523,0.274564266204834,0.879266712043767,-0.23957291556138538,-0.4116975433751827,0.1320845198867999,6.0
28.124494552612305,-12.680648803710938,0.10272979736328125,-0.0,-0.0,-1.0,0.13635248581626663,1.0
27.927295684814453,-13.019420623779297,0.1156010627746582,-0.0,-0.0,-1.0,0.0304089795439255,2.0
28.854663848876953,-12.769292831420898,-0.12357521057128906,-0.0,-0.0,-1.0,0.15351579904782153,1.0
28.357330322265625,-12.976531982421875,0.3057875633239746,0.30558760421223624,0.7933951231935803,-0.5264412546946423,0.14232152730866326,3.0
28.380146026611328,-12.375810623168945,-0.09688043594360352,-0.0,-0.0,-1.0,0.011939712076714036,2.0
27.881078720092773,-13.341121673583984,0.2007279396057129,-0.0,-0.0,-1.0,0.08086798118709092,2.0
28.31814193725586,-13.014506340026855,0.16696834564208984,-0.0,-0.0,-1.0,0.09543482484871797,2.0
27.844409942626953,-13.12366771697998,0.13018798828125,-0.0,-0.0,-1.0,0.06930074094182806,1.0
27.968273162841797,-13.000629425048828,0.11789751052856445,0.37578236816581784,-0.8612630554067583,0.34207245017262783,0.049922858910398646,3.0
29.01508331298828,-13.022027015686035,-0.060895442962646484,-0.0,-0.0,-1.0,0.053728240996597655,2.0
29.17812728881836,-12.815889358520508,-0.07577896118164062,-0.0,-0.0,-1.0,0.030263665299510176,1.0
28.0556640625,-12.857068061828613,0.11279916763305664,0.7058312756768439,-0.12623583061654267,-0.6970414086300403,0.12528016513718002,4.0
29.035255432128906,-12.628217697143555,-0.03966665267944336,-0.0,-0.0,-1.0,0.058137042793820246,2.0
28.923486709594727,-13.149333953857422,-0.026556015014648438,-0.3483240834929624,0.6945451498480684,-0.6295056534148935,0.023906905710513668,3.0
29.15116310119629,-12.98269271850586,-0.04918527603149414,-0.0,-0.0,-1.0,0.012949883987148768,2.0
29.374345779418945,-12.647270202636719,-0.05811166763305664,-0.0,-0.0,-1.0,0.02489949257511539,1.0
28.548982620239258,-12.984794616699219,0.046634674072265625,-0.0,-0.0,-1.0,0.20533584513536512,1.0
28.068071365356445,-12.899215698242188,0.12984895706176758,0.7058312756768439,-0.12623583061654267,-0.6970414086300403,0.11101353409983901,4.0
27.974227905273438,-12.990528106689453,0.13678884506225586,-0.0,-0.0,-1.0,0.07941992194583272,2.0
28.06667137145996,-12.736955642700195,0.14383888244628906,-0.0,-0.0,-1.0,0.1371052696785952,2.0
29.578449249267578,-13.875312805175781,-0.021071434020996094,-0.0,-0.0,-1.0,0.010568029073504568,1.0
29.64484405517578,-13.814704895019531,-0.024048805236816406,-0.0,-0.0,-1.0,0.01249193394000369,1.0
29.467975616455078,-13.96615219116211,-0.015246868133544922,-0.0,-0.0,-1.0,0.011870442356846912,1.0
29.033729553222656,-14.271312713623047,0.011663436889648438,-0.0,-0.0,-1.0,0.010154789758737327,1.0
29.30846405029297,-14.073511123657227,-0.004662990570068359,-0.0,-0.0,-1.0,0.0074211586589976635,1.0
28.898590087890625,-14.278013229370117,0.028815746307373047,-0.0,-0.0,-1.0,0.019375021812416834,1.0
28.74791717529297,-13.783737182617188,0.09964895248413086,-0.0,-0.0,-1.0,0.07164635998053025,1.0
28.51251220703125,-14.061721801757812,0.10211372375488281,-0.0,-0.0,-1.0,0.06295625606070059,1.0
28.607372283935547,-12.75522232055664,0.22153711318969727,-0.0,-0.0,-1.0,0.12928820788839543,1.0
29.374004364013672,-12.810625076293945,-0.06531238555908203,-0.0,-0.0,-1.0,0.016052892552910356,1.0
29.57363510131836,-12.61724853515625,-0.06688117980957031,-0.0,-0.0,-1.0,0.014659910096179988,2.0
29.119625091552734,-12.957073211669922,-0.05196237564086914,-0.0,-0.0,-1.0,0.039062229937639054,2.0
28.794673919677734,-13.098136901855469,-0.029863834381103516,-0.0,-0.0,-1.0,0.0699799566454276,1.0
27.858055114746094,-12.979682922363281,0.09697484970092773,-0.0,-0.0,-1.0,0.034822975085447204,2.0
27.9591064453125,-12.774065017700195,0.11109209060668945,-0.7973619964485144,0.02990911207546515,-0.6027597296058329,0.04706678700201559,3.0
29.56765365600586,-13.927848815917969,-0.09351730346679688,-0.0,-0.0,-1.0,0.012922663322142331,1.0
29.100704193115234,-13.6414794921875,-0.055940866470336914,-0.0,-0.0,-1.0,0.011575699766467195,2.0
29.252464294433594,-13.59811019897461,-0.06411385536193848,-0.0,-0.0,-1.0,0.013728546618442115,1.0
29.629119873046875,-13.577568054199219,-0.08712911605834961,-0.0,-0.0,-1.0,0.01225556915807054,2.0
27.98603057861328,-12.780498504638672,0.07515621185302734,-0.7973619964485144,0.02990911207546515,-0.6027597296058329,0.05121689463081444,3.0
27.864349365234375,-13.001861572265625,0.07515668869018555,-0.0,-0.0,-1.0,0.03697381410330578,2.0
28.095067977905273,-12.721179962158203,0.06911230087280273,-0.0,-0.0,-1.0,0.10496072582231737,2.0
28.2430419921875,-12.759902954101562,0.05573892593383789,-0.0,-0.0,-1.0,0.1527037504570816,2.0
29.269710540771484,-13.875469207763672,-0.07390737533569336,-0.0,-0.0,-1.0,0.010853095278371343,1.0
29.411602020263672,-13.531639099121094,-0.07058835029602051,-0.0,-0.0,-1.0,0.013013542543287768,2.0
28.75309181213379,-12.687320709228516,0.15331053733825684,0.38056799869216174,0.5952439992358415,-0.707709389329522,0.0802297919101097,5.0
28.5057315826416,-12.780315399169922,0.17563438415527344,-0.0,-0.0,-1.0,0.12185827979681983,1.0
28.985271453857422,-13.07568359375,-0.07255887985229492,-0.0,-0.0,-1.0,0.015488346515840334,2.0
29.31281089782715,-13.182226181030273,-0.07989287376403809,-0.0,-0.0,-1.0,0.013861968248905447,2.0
29.649742126464844,-13.359529495239258,-0.09125065803527832,-0.0,-0.0,-1.0,0.013704454722330894,1.0
28.55402374267578,-12.802759170532227,-0.057281494140625,-0.0,-0.0,-1.0,0.11578044855909159,1.0
28.852985382080078,-12.960634231567383,-0.06623148918151855,-0.0,-0.0,-1.0,0.08130932315478821,1.0
28.237756729125977,-12.438859939575195,-0.03891158103942871,-0.0,-0.0,-1.0,0.020749101898386156,1.0
29.034706115722656,-12.962230682373047,-0.07471513748168945,-0.0,-0.0,-1.0,0.0660805590283572,1.0
29.342723846435547,-12.988468170166016,-0.07656192779541016,-0.8565550211335232,-0.2002555976629478,-0.4756166432912175,0.02108907701415144,3.0
28.55919647216797,-12.636159896850586,-0.05928659439086914,-0.0,-0.0,-1.0,0.012999048935724648,1.0
28.758983612060547,-12.87112045288086,-0.07016491889953613,-0.0,-0.0,-1.0,0.12228697697050639,2.0
28.37792205810547,-12.377140045166016,-0.04753589630126953,0.6244672321306012,-0.6536464565926365,-0.4275359467682656,0.013387621419216688,4.0
28.53264808654785,-12.43053913116455,-0.060241103172302246,0.5007071404813835,0.4340789926364884,-0.748911067899686,0.010292977118370348,3.0
28.66630744934082,-12.726603507995605,-0.06293511390686035,-0.0,-0.0,-1.0,0.18302994677608483,1.0
28.88883399963379,-13.18691349029541,-0.06690287590026855,-0.32524941648498573,0.9257245141048037,-0.19299466588898637,0.031162299120359446,3.0
29.131229400634766,-13.633017539978027,-0.07015359401702881,-0.0,-0.0,-1.0,0.01129867703243125,2.0
29.258493423461914,-13.953267097473145,-0.07424402236938477,-0.0,-0.0,-1.0,0.011004858634269442,1.0
29.355575561523438,-14.11837100982666,-0.07537615299224854,-0.0,-0.0,-1.0,0.011375258818207862,2.0
28.446762084960938,-12.589911460876465,-0.04113364219665527,-0.0,-0.0,-1.0,0.01212323319302591,2.0
28.578468322753906,-12.870282173156738,-0.043022990226745605,-0.6995494021170244,0.15066074553671857,-0.6985212765206468,0.20164161746883125,3.0
28.70565414428711,-13.170722007751465,-0.04570460319519043,-0.27703427895491484,0.6745524117525354,0.6842741059566467,0.06442986621396687,4.0
28.901952743530273,-13.666974067687988,-0.05087888240814209,-0.0,-0.0,-1.0,0.05289836712350548,1.0
29.069623947143555,-14.2134370803833,-0.058617353439331055,-0.0,-0.0,-1.0,0.00985333419194422,1.0
29.157289505004883,-12.40897274017334,0.04593861103057861,-0.0,-0.0,-1.0,0.04400633395322603,1.0
28.1633243560791,-12.412835121154785,0.014207839965820312,-0.0,-0.0,-1.0,0.026042099813765554,2.0
28.187829971313477,-12.631834983825684,0.009188055992126465,-0.0,-0.0,-1.0,0.048504826558003186,1.0
27.864173889160156,-12.589600563049316,-0.00013899803161621094,0.5596963381443313,-0.78156444324967,0.2754941562277856,0.041386898189856226,3.0
29.050878524780273,-13.308758735656738,0.017876625061035156,-0.0,-0.0,-1.0,0.024570463901605055,2.0
28.788480758666992,-13.201445579528809,0.012752294540405273,-0.0,-0.0,-1.0,0.04527700607684262,1.0
29.195528030395508,-13.57274341583252,0.014934182167053223,-0.0,-0.0,-1.0,0.015700104255242986,1.0
29.426591873168945,-14.257359504699707,0.0024341344833374023,-0.0,-0.0,-1.0,0.010781399474188927,1.0
29.12171173095703,-14.110234260559082,-0.002447962760925293,-0.0,-0.0,-1.0,0.0077234073426796866,1.0
28.100914001464844,-12.779850006103516,0.1687483787536621,-0.0,-0.0,-1.0,0.17095785299473895,1.0
28.69296646118164,-12.706096649169922,0.15278291702270508,-0.0,-0.0,-1.0,0.07983879827067084,2.0
27.815433502197266,-13.336099624633789,0.159621000289917,-0.0,-0.0,-1.0,0.14464353042238795,1.0
27.827253341674805,-13.437087059020996,0.2519398331642151,-0.0,-0.0,-1.0,0.1120644168703118,2.0
28.727935791015625,-12.73058795928955,0.18284165859222412,0.32728162186386633,-0.7522174468397156,-0.5718877972645476,0.05662959702678244,6.0
28.11570167541504,-13.208542823791504,0.2297518253326416,-0.0,-0.0,-1.0,0.1762803233721475,1.0
28.4388484954834,-12.913026809692383,0.24370336532592773,-0.0,-0.0,-1.0,0.11740720125787302,1.0
29.57984161376953,-13.670194625854492,-0.05094480514526367,-0.0,-0.0,-1.0,0.013194773530404316,1.0
29.240924835205078,-13.312572479248047,-0.024231672286987305,-0.0,-0.0,-1.0,0.025578483852484835,1.0
29.643802642822266,-13.451007843017578,-0.0409235954284668,-0.0,-0.0,-1.0,0.011534353141490776,2.0
27.866783142089844,-12.82040023803711,0.034270405769348145,-0.0,-0.0,-1.0,0.03672594594722267,1.0
27.971315383911133,-12.658792495727539,0.04124021530151367,-0.0,-0.0,-1.0,0.08528312983635283,2.0
28.54814338684082,-12.900468826293945,0.017912745475769043,-0.0,-0.0,-1.0,0.22358286403804734,2.0
28.53119659423828,-14.342289924621582,0.07042491436004639,-0.0,-0.0,-1.0,0.03669637452216124,2.0
28.134220123291016,-12.815457344055176,0.1561291217803955,-0.017907991285673348,-0.676377098356071,-0.7363377789218302,0.16874236441021487,5.0
28.802614212036133,-12.660807609558105,0.14526212215423584,-0.4233377251950022,-0.8348199280661889,-0.35193871359980267,0.06976972986880908,3.0
28.24154281616211,-13.002652168273926,0.25773394107818604,-0.0,-0.0,-1.0,0.13302151170908894,1.0
28.387523651123047,-12.87770938873291,0.26338517665863037,-0.0,-0.0,-1.0,0.10479294936948962,1.0
27.92481803894043,-13.266357421875,0.29190731048583984,-0.0,-0.0,-1.0,0.07904696877279772,2.0
28.7602596282959,-12.941057205200195,-0.04735302925109863,-0.0,-0.0,-1.0,0.0847097788511687,2.0
29.181114196777344,-13.078800201416016,-0.053931355476379395,-0.8631304138565528,-0.5048814852486785,-0.010028685302888779,0.018371424037513323,3.0
29.551851272583008,-13.079774856567383,-0.053411126136779785,-0.0,-0.0,-1.0,0.01194180971183887,1.0
28.514068603515625,-12.612337112426758,-0.029740452766418457,-0.0,-0.0,-1.0,0.012589542014776826,2.0
28.35840606689453,-12.426506042480469,-0.02006363868713379,-0.0,-0.0,-1.0,0.01315774699407093,2.0
29.116817474365234,-12.498510360717773,-0.0208357572555542,-0.0,-0.0,-1.0,0.056156799458257,2.0
27.7630615234375,-13.168603897094727,0.1514573097229004,0.3246005125646355,0.5420483674038724,-0.7751245542734231,0.13459038642731216,3.0
28.1950740814209,-12.787099838256836,0.1749722957611084,0.39892650372066213,0.9038210536657763,-0.15480680727828047,0.13792027769172438,4.0
28.702316284179688,-12.754030227661133,0.18305575847625732,-0.008138123753752172,-0.0073127099384997655,-0.9999401458163003,0.06600864410339526,5.0
29.124698638916016,-14.169317245483398,-0.017991185188293457,-0.0,-0.0,-1.0,0.007977565257093233,1.0
29.394834518432617,-14.313518524169922,-0.022975683212280273,-0.0,-0.0,-1.0,0.009348746726896392,1.0
29.697734832763672,-14.344062805175781,-0.021869540214538574,-0.0,-0.0,-1.0,0.013991708498918056,1.0
28.533653259277344,-13.395462036132812,0.01591789722442627,-0.0,-0.0,-1.0,0.04285476962336847,1.0
28.8220157623291,-13.593154907226562,0.0089341402053833,-0.0,-0.0,-1.0,0.0419320694524093,2.0
28.951248168945312,-13.878219604492188,-0.004527926445007324,-0.0,-0.0,-1.0,0.044070542654908514,1.0
28.401485443115234,-12.89952278137207,0.03990674018859863,0.5027807941536492,-0.7707492894762215,-0.39135278943956114,0.127262396689373,3.0
28.448883056640625,-13.256975173950195,0.02206563949584961,-0.0,-0.0,-1.0,0.08966557271271385,1.0
28.275798797607422,-12.651933670043945,0.05103909969329834,-0.0,-0.0,-1.0,0.05964417630783374,1.0
29.266891479492188,-13.80511474609375,-0.057842254638671875,-0.0,-0.0,-1.0,0.011231544131241635,2.0
29.558853149414062,-13.994142532348633,-0.06176495552062988,-0.0,-0.0,-1.0,0.013917968762602605,2.0
28.564319610595703,-12.846479415893555,-0.02371954917907715,-0.6995494021170244,0.15066074553671857,-0.6985212765206468,0.22009332926932798,3.0
28.738637924194336,-13.088748931884766,-0.03221452236175537,-0.0,-0.0,-1.0,0.06288046898286884,1.0
28.963024139404297,-13.412527084350586,-0.04395401477813721,-0.0,-0.0,-1.0,0.02329127590698476,2.0
29.13532257080078,-13.545427322387695,-0.047148942947387695,-0.0,-0.0,-1.0,0.019424210365572587,2.0
28.273996353149414,-12.481771469116211,-0.011858582496643066,-0.0,-0.0,-1.0,0.021308888025820025,1.0
28.413347244262695,-12.56967544555664,-0.01308298110961914,-0.7082121570567002,-0.25907317164019517,-0.6567470078602458,0.011992552882760835,3.0
28.299697875976562,-12.549946784973145,-0.0039789676666259766,-0.0,-0.0,-1.0,0.022624306760271447,2.0
28.5494384765625,-12.893876075744629,-0.019039273262023926,-0.9178467568546997,0.130403483684148,-0.3749030039548202,0.25484641105285905,4.0
28.739992141723633,-13.170065879821777,-0.03148603439331055,-0.27703427895491484,0.6745524117525354,0.6842741059566467,0.04607644355862488,4.0
29.00482940673828,-13.495078086853027,-0.04584956169128418,0.6158865719235049,-0.13552328393805307,-0.776090954743682,0.02602299214832562,3.0
29.251516342163086,-13.789324760437012,-0.05902242660522461,-0.0,-0.0,-1.0,0.01148708014590842,2.0
29.57522201538086,-13.976996421813965,-0.06568598747253418,-0.0,-0.0,-1.0,0.01423540436786582,2.0
28.92112922668457,-13.172125816345215,-0.05039823055267334,-0.2600197402808231,0.815497287969015,-0.5170627698640415,0.03072816597767143,5.0
29.049671173095703,-13.270781517028809,-0.0526125431060791,-0.0,-0.0,-1.0,0.026498489178512857,1.0
29.17530632019043,-13.389853477478027,-0.05604088306427002,-0.5366611320922663,0.4887792376533048,-0.6878151540497646,0.028435821440662656,3.0
29.411373138427734,-13.671175956726074,-0.06571090221405029,-0.0,-0.0,-1.0,0.017841412065835564,2.0
29.62740707397461,-13.892670631408691,-0.07281649112701416,-0.0,-0.0,-1.0,0.011693294354185504,1.0
28.382244110107422,-12.42082691192627,-0.024113893508911133,-0.036232522958584014,-0.47498027290750455,-0.8792502173037935,0.013157746994070928,3.0
28.624855041503906,-12.848099708557129,-0.04043114185333252,-0.0,-0.0,-1.0,0.18703280389475602,1.0
28.762733459472656,-13.032074928283691,-0.04676556587219238,-0.0,-0.0,-1.0,0.0904145184074043,1.0
28.417387008666992,-12.373140335083008,-0.04282426834106445,-0.0,-0.0,-1.0,0.011939712076714045,2.0
28.54775619506836,-12.427520751953125,-0.04839062690734863,0.5007071404813835,0.4340789926364884,-0.748911067899686,0.010905315463375205,3.0
28.820667266845703,-12.469694137573242,-0.05459463596343994,-0.0,-0.0,-1.0,0.07715864372565853,1.0
29.19110679626465,-12.53809928894043,-0.06437849998474121,-0.0,-0.0,-1.0,0.05388655194016263,1.0
29.58978271484375,-12.537979125976562,-0.06955564022064209,-0.0,-0.0,-1.0,0.015407572326923217,1.0
27.945541381835938,-13.269731521606445,0.27832531929016113,0.20372287215898693,0.9749994558116146,0.08873022329707328,0.10969119199646139,4.0
27.725284576416016,-13.419961929321289,0.26910555362701416,-0.0,-0.0,-1.0,0.10522274456541057,2.0
