x,y,z,nx,ny,nz,curvature,density,label
56.36864471435547,0.49959564208984375,-1.596936821937561,0.031248686280425726,0.34277493385360785,-0.9388976857610216,0.18137482087055015,3.0,0
55.80260467529297,-0.8846187591552734,-1.4667518138885498,-0.0,-0.0,-1.0,0.11248202827104005,1.0,0
57.17356491088867,-0.1748189926147461,-1.4350467920303345,-0.0,-0.0,-1.0,0.012051020793276444,1.0,0
56.36387252807617,-1.0126619338989258,-1.5285087823867798,-0.0,-0.0,-1.0,0.006849995474733814,1.0,0
55.377994537353516,0.1193704605102539,-1.3013755083084106,0.47845289019004195,0.8751686167122924,-0.07185209941740225,0.13935814937581248,3.0,0
55.982643127441406,0.36447715759277344,-1.508540391921997,-0.0,-0.0,-1.0,0.10886123509377825,1.0,0
56.36555480957031,0.2996025085449219,-1.555457353591919,-0.0,-0.0,-1.0,0.1673726580826189,2.0,0
55.31932067871094,0.3113870620727539,-1.3891034126281738,-0.0,-0.0,-1.0,0.1336432364597464,1.0,0
55.83135986328125,0.5758867263793945,-1.5171928405761719,-0.0,-0.0,-1.0,0.0964769006431326,2.0,0
56.38217544555664,0.5339565277099609,-1.58394193649292,0.031248686280425726,0.34277493385360785,-0.9388976857610216,0.24248584420334152,3.0,0
55.66110610961914,-0.7109432220458984,-1.5020242929458618,-0.0,-0.0,-1.0,0.20157155156641998,2.0,0
55.6867790222168,-0.6615743637084961,-1.4129152297973633,-0.0,-0.0,-1.0,0.19165170062616677,2.0,0
55.73025131225586,-0.6589488983154297,-1.4527145624160767,-0.0,-0.0,-1.0,0.148198674869904,1.0,0
57.00960922241211,-0.7245759963989258,-1.5686020851135254,-0.0,-0.0,-1.0,0.008832142805788177,1.0,0
57.086055755615234,0.31738710403442383,-1.6100802421569824,-0.0,-0.0,-1.0,0.01748289349339589,1.0,0
55.331966400146484,0.24098825454711914,-1.4402351379394531,-0.0,-0.0,-1.0,0.13364323645974646,1.0,0
56.88520050048828,0.3912208080291748,-1.5901846885681152,-0.0,-0.0,-1.0,0.012951704901010207,1.0,0
57.05082702636719,0.543677568435669,-1.5776290893554688,-0.0,-0.0,-1.0,0.018225631254612063,1.0,0
