x,y,z,nx,ny,nz,curvature,density,label
23.666736602783203,12.369336128234863,-1.004197120666504,-0.6400372256967627,0.6786859608793607,-0.3601912217526269,0.13214914045834758,3.0,0
22.709638595581055,11.161578178405762,-0.7543225288391113,0.9957450188572151,-0.09100856339415642,0.01446716316270457,0.0810426503369741,5.0,0
23.64910316467285,12.2979736328125,-0.9684832096099854,-0.3888236608344004,-0.044555518006098215,-0.920234191165783,0.19111150423902792,4.0,0
22.727691650390625,11.041955947875977,-0.6891272068023682,0.7949170742556939,0.1883427816876404,0.5767441734798278,0.14340119256496267,4.0,0
22.957645416259766,11.919756889343262,-1.0165009498596191,-0.0584096155358034,-0.30900303349054803,-0.949265738403425,0.03218733850807448,3.0,0
23.770095825195312,12.008675575256348,-0.849360466003418,-0.0,-0.0,-1.0,0.25079114205824027,1.0,0
23.140457153320312,10.968473434448242,-0.5441961288452148,-0.0,-0.0,-1.0,0.2217277350349782,2.0,0
25.1921443939209,11.393440246582031,-0.6094832420349121,-0.0,-0.0,-1.0,0.24191529454501587,1.0,0
23.520885467529297,12.553698539733887,-0.9967334270477295,-0.0773542985454071,0.8164374487512523,-0.5722291540747415,0.1474618996909577,3.0,0
23.05425453186035,12.148910522460938,-0.9857974052429199,0.2514061907688205,-0.35840940045870595,-0.8990759861691017,0.06318046755971916,4.0,0
24.472267150878906,12.73041820526123,-1.0194425582885742,-0.9028214387556414,0.15245056103291293,0.40208491163427607,0.11398591392364482,6.0,0
22.836894989013672,10.796050071716309,-0.531015157699585,-0.15481979305294744,-0.010575012297111192,-0.9878861274428132,0.11811922404015171,5.0,0
23.80644989013672,10.855361938476562,-0.6222994327545166,-0.0,-0.0,-1.0,0.17862185481004914,1.0,0
23.856136322021484,11.995930671691895,-0.8493518829345703,-0.0,-0.0,-1.0,0.24758823621716075,1.0,0
22.815715789794922,10.798179626464844,-0.5825223922729492,0.7380720625423143,-0.6651190689896112,-0.11342951362377926,0.2014066045182313,8.0,0
23.392513275146484,11.181256294250488,-0.679445743560791,0.8401156741796335,0.36152473925866424,-0.4043581542415762,0.1632375714146557,6.0,0
