x,y,z,nx,ny,nz,curvature,density,label
38.838523864746094,26.04209327697754,-1.857567310333252,-0.0,-0.0,-1.0,0.15072425156149555,1.0,0
39.47372817993164,27.24338722229004,-2.2203755378723145,-0.0,-0.0,-1.0,0.11536954023657567,1.0,0
39.25444030761719,27.19652557373047,-2.559062957763672,-0.0,-0.0,-1.0,0.1659991535973419,1.0,0
39.216026306152344,27.036144256591797,-2.4090163707733154,-0.0,-0.0,-1.0,0.1434162390367032,1.0,0
39.97793197631836,26.36467933654785,-2.2311666011810303,-0.0,-0.0,-1.0,0.11128050135942902,2.0,0
39.58152770996094,27.180143356323242,-2.2067487239837646,-0.0,-0.0,-1.0,0.1304050542124582,1.0,0
38.683006286621094,27.04227066040039,-2.3723416328430176,-0.6091991691252698,0.5445157224399263,-0.576523200186086,0.054173546549251925,3.0,0
38.504417419433594,25.859519958496094,-2.3350906372070312,0.3547455332762862,0.14435200325437694,-0.9237521885099765,0.11094267470814809,3.0,0
38.69872283935547,27.046306610107422,-2.3851370811462402,-0.6261636983989959,0.5397266081749422,-0.5626848240669582,0.03049688631604121,4.0,0
38.507354736328125,25.81456756591797,-2.340987205505371,0.32511214080650136,0.33172369695331405,-0.8855853910153664,0.11550780249657996,4.0,0
39.891319274902344,25.706695556640625,-2.2450311183929443,-0.0,-0.0,-1.0,0.1517384903370713,1.0,0
39.40238952636719,26.142425537109375,-2.3649563789367676,-0.0,-0.0,-1.0,0.039885129655584335,1.0,0
39.69963836669922,26.028005599975586,-2.2944366931915283,-0.0,-0.0,-1.0,0.2247902439338644,1.0,0
39.58448028564453,27.102888107299805,-2.303785562515259,-0.0,-0.0,-1.0,0.14018839915191528,1.0,0
38.553314208984375,26.28084373474121,-2.3427236080169678,-0.9459513249792482,-0.20470441903896916,-0.2515396421956652,0.10295772965041823,3.0,0
38.275543212890625,25.699926376342773,-2.2963907718658447,-0.0,-0.0,-1.0,0.04644229427237481,1.0,0
39.805274963378906,27.303668975830078,-2.1292572021484375,-0.0,-0.0,-1.0,0.2245552279540695,1.0,0
39.19908905029297,27.239360809326172,-2.3554391860961914,-0.0,-0.0,-1.0,0.14595404581039742,2.0,0
39.558990478515625,26.40513038635254,-2.4445595741271973,-0.0,-0.0,-1.0,0.04645209323859464,1.0,0
40.109886169433594,27.65837860107422,-2.5088272094726562,-0.0,-0.0,-1.0,0.16522857445608702,1.0,0
38.53469467163086,25.826988220214844,-2.3285470008850098,0.32511214080650136,0.33172369695331405,-0.8855853910153664,0.11381431335432342,4.0,0
38.68775939941406,27.065847396850586,-2.3550963401794434,-0.6091991691252698,0.5445157224399263,-0.576523200186086,0.049135114392936705,3.0,0
39.92536926269531,25.85177230834961,-2.320359468460083,-0.0,-0.0,-1.0,0.11686354065739073,2.0,0
39.11468505859375,27.0523681640625,-2.4232475757598877,0.21165530015853962,-0.17007117033524757,-0.9624332864856647,0.07935833627754067,3.0,0
39.06896209716797,27.817134857177734,-2.497030019760132,-0.0,-0.0,-1.0,0.06119100260545607,1.0,0
39.554100036621094,26.025100708007812,-2.268899917602539,-0.0,-0.0,-1.0,0.15605934257137943,1.0,0
39.57917404174805,26.804027557373047,-2.3730263710021973,-0.0,-0.0,-1.0,0.058132954648153774,2.0,0
39.311187744140625,27.629806518554688,-2.4348301887512207,-0.8868100911661044,0.336331768676087,-0.31693659237327065,0.11363901079005635,3.0,0
38.430213928222656,26.869735717773438,-2.425499439239502,0.5235352384044889,0.048778971636895464,-0.8506065283518588,0.053679635421592556,4.0,0
39.236961364746094,25.996864318847656,-2.395021677017212,-0.0,-0.0,-1.0,0.05835305117721544,1.0,0
38.72643280029297,26.234169006347656,-2.3284943103790283,-0.0,-0.0,-1.0,0.08121857951405585,2.0,0
38.14840316772461,27.419511795043945,-2.3685951232910156,-0.0,-0.0,-1.0,0.06505100140960345,1.0,0
