x,y,z,nx,ny,nz,curvature,density
52.993804931640625,2.790182113647461,-1.6468448638916016,-0.0,-0.0,-1.0,0.05168388345633165,2.0
53.032928466796875,2.545682907104492,-1.6471259593963623,-0.0,-0.0,-1.0,0.0319672217826164,1.0
53.09815979003906,1.9810829162597656,-1.6449594497680664,-0.0,-0.0,-1.0,0.04402936558178465,1.0
52.99577331542969,2.939504623413086,-1.649839162826538,-0.0,-0.0,-1.0,0.05237288845842532,2.0
53.38507080078125,3.074087142944336,-0.5384180545806885,-0.0,-0.0,-1.0,0.02855195385705426,1.0
52.91023254394531,2.3625288009643555,-1.579223871231079,-0.0,-0.0,-1.0,0.13250633151154775,2.0
52.96435546875,2.1834754943847656,-1.5792803764343262,0.4030185676251058,-0.8988401449439083,-0.17222783743234374,0.18505687958947437,3.0
52.99273681640625,2.28903865814209,-1.5840435028076172,0.17923166542745608,0.37014005898066665,-0.9115219947131772,0.1450044447878353,3.0
53.02070617675781,2.39462947845459,-1.588791847229004,-0.0,-0.0,-1.0,0.1075583653008565,1.0
52.978782653808594,2.7751426696777344,-1.584859848022461,-0.0,-0.0,-1.0,0.05062035540881945,2.0
53.31211471557617,1.8512611389160156,-1.420807123184204,0.48500474377008124,-0.24430884340412534,-0.8396925553767025,0.05520777688008349,7.0
53.74191665649414,1.8520145416259766,-1.4854319095611572,-0.0,-0.0,-1.0,0.10020087648540954,2.0
54.237361907958984,1.8229608535766602,-1.5598528385162354,-0.0,-0.0,-1.0,0.034590651123664655,1.0
52.85564422607422,2.10855770111084,-1.354430913925171,-0.0,-0.0,-1.0,0.0951575487323038,1.0
53.934669494628906,1.8668098449707031,-1.5146076679229736,0.5505854741539404,-0.33992417643141387,-0.7624350398087079,0.1832385966625919,3.0
54.36616134643555,2.0769433975219727,-1.5819835662841797,-0.0,-0.0,-1.0,0.05562919642714935,2.0
54.580413818359375,2.2980127334594727,-1.6169798374176025,-0.0,-0.0,-1.0,0.039253883365063226,2.0
53.4304084777832,3.065338134765625,-1.4512407779693604,0.849102274823006,0.4502460482846073,0.2762314661556342,0.12039668208847137,4.0
54.71319580078125,2.8272857666015625,-1.6440351009368896,-0.0,-0.0,-1.0,0.0059534703624653735,1.0
55.167213439941406,1.0047998428344727,-1.6791564226150513,-0.0,-0.0,-1.0,0.004215028368117136,1.0
54.67683029174805,1.6545448303222656,-1.6155203580856323,-0.0,-0.0,-1.0,0.00912294948149633,1.0
54.77456283569336,2.1306285858154297,-1.62751305103302,-0.0,-0.0,-1.0,0.018129695258805055,1.0
54.881248474121094,2.2472124099731445,-1.6411868333816528,-0.0,-0.0,-1.0,0.03212510573955079,2.0
55.14614486694336,2.336946487426758,-1.6752763986587524,-0.0,-0.0,-1.0,0.09239980058160883,1.0
55.042755126953125,2.62607479095459,-1.6624072790145874,-0.0,-0.0,-1.0,0.032631465049189734,2.0
53.14337921142578,1.874298095703125,-1.4211920499801636,-0.0,-0.0,-1.0,0.08618414243061473,1.0
53.325531005859375,1.873265266418457,-1.4441033601760864,-0.7482742960873129,-0.2099926391447053,-0.6292763060215111,0.054392494087691465,3.0
53.94646453857422,1.9034080505371094,-1.5224069356918335,0.900599677530548,-0.34624246219717636,-0.2627477463338364,0.1941252457131053,3.0
54.551422119140625,2.0801401138305664,-1.5990248918533325,0.7512802437095868,0.46259863250566235,-0.47072338014544657,0.0461922857437203,3.0
52.77971267700195,2.9719953536987305,-1.3723820447921753,-0.0,-0.0,-1.0,0.12905331525636496,1.0
52.96138000488281,2.259345054626465,-1.602266788482666,-0.08651816391056337,0.5858742646836719,-0.8057704097910964,0.14683748925663576,3.0
53.29645538330078,3.096792221069336,-0.7697503566741943,-0.0,-0.0,-1.0,0.028551953857054384,2.0
55.14727783203125,1.1727123260498047,-1.6205530166625977,-0.0,-0.0,-1.0,0.005904747784928963,1.0
53.438926696777344,1.8142070770263672,-1.383455514907837,-0.0,-0.0,-1.0,0.058805327416827244,1.0
54.852699279785156,1.6773920059204102,-1.576348066329956,-0.0,-0.0,-1.0,0.009503203161618196,2.0
55.141990661621094,1.723276138305664,-1.6155915260314941,-0.0,-0.0,-1.0,0.04464197585945489,1.0
54.93988800048828,1.972524642944336,-1.5861835479736328,-0.0,-0.0,-1.0,0.04372383475667647,1.0
52.926849365234375,0.6493349075317383,-1.3597294092178345,-0.0,-0.0,-1.0,0.03643842514935647,1.0
54.819854736328125,1.0217170715332031,-1.621433138847351,-0.0,-0.0,-1.0,0.003924836039166357,1.0
53.33210372924805,1.8509998321533203,-1.3994413614273071,0.6559013999872376,0.5463049175367437,-0.5209071803785709,0.036167731761487874,4.0
53.59186553955078,1.8440799713134766,-1.4365919828414917,-0.0,-0.0,-1.0,0.05246734744052322,1.0
53.96453094482422,1.8596687316894531,-1.489859700202942,-0.0,-0.0,-1.0,0.23453800651571124,2.0
54.547645568847656,1.7758769989013672,-1.5747817754745483,-0.0,-0.0,-1.0,0.011917977885513282,1.0
54.07815170288086,1.9259023666381836,-1.5055562257766724,-0.0,-0.0,-1.0,0.17975329287696587,1.0
54.43431854248047,2.0186986923217773,-1.5562399625778198,-0.0,-0.0,-1.0,0.04487613686236616,1.0
54.71332550048828,2.1401166915893555,-1.5959166288375854,-0.0,-0.0,-1.0,0.01769898399015428,2.0
54.87847137451172,2.5063209533691406,-1.6177047491073608,-0.0,-0.0,-1.0,0.04920403314737332,1.0
55.178672790527344,2.7827529907226562,-1.6608182191848755,-0.0,-0.0,-1.0,0.029647732607903862,1.0
53.04571533203125,1.830094337463379,-1.3589986562728882,-0.0,-0.0,-1.0,0.126257206654743,1.0
52.72582244873047,2.09649658203125,-1.310282588005066,0.005366113983303358,-0.6826167712111045,-0.7307568326618952,0.09986873423842357,3.0
54.906883239746094,0.8841266632080078,-1.6199517250061035,-0.0,-0.0,-1.0,0.01712231290627009,1.0
54.97974395751953,1.2022771835327148,-1.6204800605773926,-0.0,-0.0,-1.0,0.006655176799039528,1.0
54.60953140258789,1.820786476135254,-1.551955223083496,-0.0,-0.0,-1.0,0.01354894458480397,1.0
54.780174255371094,1.5831708908081055,-1.5821585655212402,-0.0,-0.0,-1.0,0.013289657783928582,2.0
54.583011627197266,1.9930953979492188,-1.543586254119873,-0.0,-0.0,-1.0,0.03183137817401247,2.0
54.895423889160156,2.121169090270996,-1.5839149951934814,-0.0,-0.0,-1.0,0.07730332421761069,1.0
55.134422302246094,2.318338394165039,-1.612736701965332,-0.0,-0.0,-1.0,0.09239980058160885,1.0
52.731536865234375,0.913299560546875,-1.3296775817871094,-0.0,-0.0,-1.0,0.0394450829663421,1.0
53.384063720703125,1.8318614959716797,-1.384023666381836,-0.0,-0.0,-1.0,0.05182243862190343,2.0
53.59431457519531,1.750875473022461,-1.414992094039917,-0.0,-0.0,-1.0,0.09919397411900535,1.0
52.76337432861328,2.07790470123291,-1.2926397323608398,0.005366113983303358,-0.6826167712111045,-0.7307568326618952,0.11557260718941073,3.0
53.98530197143555,1.9270591735839844,-1.4629087448120117,0.3176683355714584,-0.9439908218307854,-0.08926453312765188,0.22302655901155843,5.0
53.472137451171875,3.121678352355957,-1.3588886260986328,-0.0,-0.0,-1.0,0.0629308575257843,1.0
52.75774383544922,2.195993423461914,-1.1255407333374023,-0.8066968327889661,0.4576054067885068,-0.37394854144143425,0.12023842590009017,3.0
53.10223388671875,1.7692489624023438,-1.4034454822540283,-0.0,-0.0,-1.0,0.05127636470394013,2.0
53.3042106628418,1.8118772506713867,-1.4300146102905273,0.10136517502525684,0.18300675294113733,-0.9778719904312835,0.04890205679719779,4.0
53.67443084716797,1.7971582412719727,-1.4836149215698242,-0.0,-0.0,-1.0,0.09614176233435945,2.0
54.08451843261719,1.8328933715820312,-1.5412065982818604,-0.0,-0.0,-1.0,0.127011547303096,1.0
54.28224563598633,2.0133771896362305,-1.5619800090789795,-0.0,-0.0,-1.0,0.039117261124037836,1.0
54.56505584716797,2.0551223754882812,-1.601851224899292,0.7512802437095868,0.46259863250566235,-0.47072338014544657,0.03463378064879624,3.0
54.762413024902344,2.2216148376464844,-1.6241168975830078,-0.0,-0.0,-1.0,0.03177312624213897,1.0
54.98180389404297,2.470381736755371,-1.6470303535461426,-0.0,-0.0,-1.0,0.052423238158912595,1.0
52.80608367919922,1.9249038696289062,-1.3539705276489258,-0.0,-0.0,-1.0,0.15783958490822725,1.0
54.83946228027344,0.7670631408691406,-1.6174275875091553,-0.0,-0.0,-1.0,0.01457979478245946,2.0
54.96179962158203,1.0144309997558594,-1.6245169639587402,-0.0,-0.0,-1.0,0.0038208813049015926,1.0
54.819923400878906,1.361257553100586,-1.587871789932251,-0.0,-0.0,-1.0,0.00850591673021414,2.0
54.78175354003906,1.7190771102905273,-1.5667150020599365,-0.0,-0.0,-1.0,0.010081563418126637,1.0
54.913299560546875,1.9289798736572266,-1.5779612064361572,-0.0,-0.0,-1.0,0.04305863564368803,1.0
55.15795135498047,2.019639015197754,-1.6120622158050537,-0.0,-0.0,-1.0,0.05064582900065052,1.0
53.13481140136719,1.5592002868652344,-1.329545021057129,-0.0,-0.0,-1.0,0.03586382949584255,1.0
53.36531066894531,1.7583675384521484,-1.3533837795257568,-0.0,-0.0,-1.0,0.02967958250974407,1.0
53.94922637939453,1.8947458267211914,-1.433439016342163,-0.0,-0.0,-1.0,0.23364036062627014,2.0
52.742958068847656,2.0955076217651367,-1.246290922164917,-0.0,-0.0,-1.0,0.12230023854091422,2.0
54.35858154296875,2.1702327728271484,-1.4831397533416748,-0.0,-0.0,-1.0,0.04976651568126513,1.0
54.99098587036133,1.3646955490112305,-1.5676257610321045,-0.0,-0.0,-1.0,0.007355671996477094,1.0
53.149192810058594,1.5072975158691406,-1.289576768875122,-0.0,-0.0,-1.0,0.11194998429585903,1.0
55.16626739501953,1.7932014465332031,-1.5723488330841064,-0.0,-0.0,-1.0,0.04087194050572152,1.0
53.287322998046875,3.0050048828125,-1.2257881164550781,-0.0,-0.0,-1.0,0.055520774395829614,1.0
54.772308349609375,0.6608762741088867,-1.609113335609436,-0.0,-0.0,-1.0,0.013396248444737573,1.0
54.90009307861328,1.0531415939331055,-1.6054705381393433,-0.0,-0.0,-1.0,0.004160709604900957,1.0
53.270225524902344,1.5696001052856445,-1.324569582939148,0.29494923474147966,0.3846208648783865,-0.874683793851022,0.02860122299240039,3.0
54.83860778808594,1.4638280868530273,-1.5719040632247925,-0.0,-0.0,-1.0,0.010579914264588883,1.0
53.409996032714844,1.806410789489746,-1.330682635307312,-0.0,-0.0,-1.0,0.05669264709397089,1.0
53.67732620239258,1.7277240753173828,-1.3762441873550415,-0.0,-0.0,-1.0,0.12056495391510945,2.0
53.99756622314453,1.8911495208740234,-1.4155439138412476,0.5022106446041131,-0.2674395180600565,-0.8223506384907388,0.19404907224688983,3.0
54.97868347167969,1.8873138427734375,-1.5701619386672974,-0.0,-0.0,-1.0,0.04201819046447874,2.0
54.45011901855469,2.1657886505126953,-1.4704514741897583,-0.0,-0.0,-1.0,0.05031610282097631,1.0
52.7823486328125,2.108335494995117,-1.2171868085861206,-0.0,-0.0,-1.0,0.12230023854091417,2.0
53.429595947265625,3.0487842559814453,-1.259013056755066,-0.0,-0.0,-1.0,0.04387898332255395,1.0
53.17621612548828,1.3951663970947266,-1.2442026138305664,-0.0,-0.0,-1.0,0.03141010171225938,1.0
54.97541809082031,2.3452062606811523,-1.465099573135376,-0.0,-0.0,-1.0,0.06064211892484589,1.0
52.75275421142578,2.1862592697143555,-1.1266887187957764,0.8053073002995728,-0.35696888855229947,-0.47334275603409215,0.12023842590009017,3.0
52.95616149902344,2.1772594451904297,-1.5660135746002197,0.4030185676251058,-0.8988401449439083,-0.17222783743234374,0.1850568795894744,3.0
53.049522399902344,2.238832473754883,-1.5748329162597656,-0.0,-0.0,-1.0,0.1484819864705937,2.0
53.31242752075195,2.4128894805908203,-1.6004040241241455,-0.6896750684273472,0.04019765039467805,-0.723002385122263,0.030801839665233817,4.0
52.88207244873047,2.1889419555664062,-1.5528533458709717,-0.0,-0.0,-1.0,0.13930515658897447,1.0
53.1941032409668,2.4384145736694336,-1.5782475471496582,-0.0,-0.0,-1.0,0.0363592032383279,2.0
52.743961334228516,2.9397459030151367,-1.453432559967041,-0.0,-0.0,-1.0,0.10596667593793432,1.0
53.174068450927734,2.6795225143432617,-1.550778865814209,-0.0,-0.0,-1.0,0.01483795156920476,1.0
53.32369613647461,2.8597517013549805,-1.557830810546875,-0.0,-0.0,-1.0,0.05786642113856005,1.0
53.9737434387207,3.105609893798828,-1.645911693572998,-0.0,-0.0,-1.0,0.025736091123365685,1.0
54.21626281738281,1.7448129653930664,-1.5914229154586792,-0.0,-0.0,-1.0,0.02436902287523157,1.0
53.753265380859375,1.961045265197754,-1.4975823163986206,-0.0,-0.0,-1.0,0.09915453845611959,1.0
54.340457916259766,2.1063432693481445,-1.5723367929458618,-0.0,-0.0,-1.0,0.04822700259074825,2.0
54.46137237548828,2.1367759704589844,-1.588182806968689,-0.0,-0.0,-1.0,0.053411108294329004,1.0
54.6171760559082,2.272568702697754,-1.5988513231277466,-0.0,-0.0,-1.0,0.03492909613396067,2.0
54.82701873779297,2.4775190353393555,-1.6117457151412964,-0.0,-0.0,-1.0,0.02833411979298308,1.0
55.04261016845703,2.620772361755371,-1.6327191591262817,-0.0,-0.0,-1.0,0.03576451972532239,2.0
53.03649139404297,1.7790718078613281,-1.4121743440628052,-0.0,-0.0,-1.0,0.09535111259686212,2.0
52.944984436035156,1.9598989486694336,-1.3787113428115845,-0.0,-0.0,-1.0,0.052767845584045805,1.0
53.38590621948242,1.9145803451538086,-1.4478815793991089,-0.0,-0.0,-1.0,0.04287719810422593,2.0
53.56926727294922,1.934295654296875,-1.4728573560714722,-0.0,-0.0,-1.0,0.04815010343738899,1.0
53.36986541748047,2.988574981689453,-1.3281680345535278,-0.0,-0.0,-1.0,0.0989857721912467,1.0
53.63433074951172,3.1259546279907227,-1.354399561882019,-0.0,-0.0,-1.0,0.10033363995041744,1.0
52.843143463134766,2.669827461242676,-1.5979890823364258,-0.0,-0.0,-1.0,0.06110131033268444,1.0
52.9892692565918,2.7864484786987305,-1.6022014617919922,-0.7485952661476254,0.6627061555958377,-0.020631985768499943,0.051683883456331736,3.0
53.13481903076172,2.9017534255981445,-1.6069109439849854,-0.0,-0.0,-1.0,0.022508288135894065,1.0
53.287559509277344,1.4755439758300781,-1.250187873840332,-0.0,-0.0,-1.0,0.025342114358471148,1.0
52.95751953125,1.7332372665405273,-1.1784071922302246,-0.0,-0.0,-1.0,0.13220008457547278,1.0
53.39044189453125,1.5122222900390625,-1.2591266632080078,-0.0,-0.0,-1.0,0.02591816376817109,1.0
52.79070281982422,2.1111879348754883,-1.1133081912994385,-0.0,-0.0,-1.0,0.11076671645618258,1.0
54.01913833618164,1.9412927627563477,-1.2939167022705078,-0.0,-0.0,-1.0,0.23483379979855298,1.0
53.38047409057617,3.0638599395751953,-1.08135986328125,-0.0,-0.0,-1.0,0.03709205133281701,2.0
53.018646240234375,2.2732295989990234,-1.5853685140609741,-0.3834855566794969,-0.5674203617848369,-0.7286789147835834,0.1481199144218197,3.0
53.25660705566406,2.353384017944336,-1.5954879522323608,-0.0,-0.0,-1.0,0.05785393013078452,1.0
53.10403060913086,2.4550256729125977,-1.563153624534607,-0.0,-0.0,-1.0,0.06166764368052648,2.0
53.40892028808594,2.618218421936035,-1.566891074180603,-0.0,-0.0,-1.0,0.007561534299019441,1.0
53.39896011352539,2.870965003967285,-1.5238319635391235,-0.0,-0.0,-1.0,0.0723783902931834,1.0
53.90470504760742,2.7509679794311523,-1.5979002714157104,-0.6152267674943562,-0.15602093027605876,-0.7727570730017544,0.01660717821957527,3.0
54.24675750732422,2.761837959289551,-1.6343427896499634,-0.0,-0.0,-1.0,0.0048354906632713645,1.0
54.583251953125,2.860828399658203,-1.657239556312561,-0.0,-0.0,-1.0,0.004176563523487755,1.0
55.114356994628906,3.0395336151123047,-1.693020224571228,-0.0,-0.0,-1.0,0.005654721764351032,1.0
53.31920623779297,1.041280746459961,-1.2396589517593384,-0.0,-0.0,-1.0,0.04359616655524563,1.0
54.53230285644531,0.6787433624267578,-1.3940314054489136,-0.0,-0.0,-1.0,0.009662809525635889,1.0
52.798831939697266,1.8948497772216797,-1.0807193517684937,-0.0,-0.0,-1.0,0.08872941565574538,1.0
53.34474563598633,3.0190658569335938,-0.975772500038147,-0.0,-0.0,-1.0,0.02855195385705439,1.0
52.946773529052734,1.727834701538086,-1.418485403060913,-0.0,-0.0,-1.0,0.11631126061566657,1.0
52.889923095703125,1.880812644958496,-1.3883593082427979,-0.0,-0.0,-1.0,0.1289898522324395,1.0
53.27629089355469,1.8525476455688477,-1.4285361766815186,-0.26573626339663486,-0.005655753026751438,-0.9640291752710055,0.05298286172335896,4.0
53.69524002075195,1.7747230529785156,-1.4816045761108398,-0.0,-0.0,-1.0,0.10769542705475722,2.0
53.925785064697266,1.5950841903686523,-1.5333683490753174,-0.0,-0.0,-1.0,0.05403847519013591,1.0
54.3220329284668,1.4590997695922852,-1.5957152843475342,-0.0,-0.0,-1.0,0.00518840943094044,1.0
54.2843132019043,1.765883445739746,-1.543081521987915,-0.0,-0.0,-1.0,0.02140644664323915,1.0
54.56383514404297,1.881443977355957,-1.5549376010894775,-0.0,-0.0,-1.0,0.016228892091848544,2.0
54.834720611572266,1.9545488357543945,-1.573340654373169,-0.0,-0.0,-1.0,0.008278763195411959,1.0
54.41044235229492,2.144908905029297,-1.4967563152313232,-0.0,-0.0,-1.0,0.053547849672141545,1.0
54.686527252197266,2.0249414443969727,-1.5458407402038574,-0.0,-0.0,-1.0,0.013642541826676997,2.0
55.03012466430664,1.9780378341674805,-1.591883659362793,-0.0,-0.0,-1.0,0.042495296831617894,1.0
53.587562561035156,3.086422920227051,-1.2605483531951904,-0.0,-0.0,-1.0,0.04165235250007353,1.0
54.16141891479492,1.7322969436645508,-1.6040127277374268,-0.0,-0.0,-1.0,0.032085276349044255,1.0
52.80263900756836,1.9323301315307617,-1.4220097064971924,-0.0,-0.0,-1.0,0.14553873853443375,1.0
53.103302001953125,1.8478469848632812,-1.4674277305603027,-0.0,-0.0,-1.0,0.08955927427455215,1.0
53.34064865112305,1.9542646408081055,-1.4738187789916992,-0.0,-0.0,-1.0,0.05376985611187634,1.0
53.691646575927734,1.9368724822998047,-1.5152034759521484,-0.0,-0.0,-1.0,0.06780414159868735,2.0
54.00080490112305,1.802642822265625,-1.5733428001403809,-0.0,-0.0,-1.0,0.11953077298965585,1.0
54.325828552246094,2.0465545654296875,-1.569690465927124,-0.0,-0.0,-1.0,0.04295454204295903,1.0
54.49813461303711,2.0401487350463867,-1.5915398597717285,-0.0,-0.0,-1.0,0.04936628141524851,1.0
54.74429702758789,2.1650514602661133,-1.6009187698364258,-0.0,-0.0,-1.0,0.017740537877131094,2.0
54.94997024536133,2.312737464904785,-1.6021466255187988,-0.0,-0.0,-1.0,0.06182359999056931,1.0
55.201332092285156,2.299309730529785,-1.6370091438293457,-0.0,-0.0,-1.0,0.08598871444776511,1.0
53.6616096496582,0.6583003997802734,-1.5122932195663452,-0.0,-0.0,-1.0,0.02512298196140443,2.0
52.8092041015625,2.4106550216674805,-1.5781904458999634,-0.0,-0.0,-1.0,0.14618394726927825,1.0
54.250064849853516,0.6649074554443359,-1.5617667436599731,-0.0,-0.0,-1.0,0.0064323517174913,2.0
52.78102493286133,2.7928123474121094,-1.4916220903396606,-0.0,-0.0,-1.0,0.07856165985727982,1.0
53.112613677978516,2.4599809646606445,-1.5933791399002075,-0.0,-0.0,-1.0,0.06166764368052648,2.0
53.39311981201172,2.6981048583984375,-1.5671871900558472,-0.0,-0.0,-1.0,0.03000502717816167,1.0
53.68671417236328,2.6571712493896484,-1.6048592329025269,-0.0,-0.0,-1.0,0.009846810713847059,1.0
53.672908782958984,2.864431381225586,-1.5587865114212036,-0.0,-0.0,-1.0,0.042221503720678136,1.0
53.93584442138672,2.7222671508789062,-1.6168969869613647,-0.0,-0.0,-1.0,0.004644192255294792,2.0
54.200382232666016,2.7406082153320312,-1.6417573690414429,-0.0,-0.0,-1.0,0.004781735180881257,1.0
54.47869873046875,2.798344612121582,-1.661636233329773,-0.0,-0.0,-1.0,0.004526238158754529,1.0
54.83612823486328,2.912904739379883,-1.6809874773025513,-0.0,-0.0,-1.0,0.007176641549568359,1.0
55.059818267822266,2.976348876953125,-1.696308970451355,-0.5024469092378466,0.07655794124633955,-0.8612119280580461,0.005567140325529496,3.0
52.75050354003906,1.4542341232299805,-1.2965091466903687,-0.0,-0.0,-1.0,0.14325253824082723,1.0
53.05620193481445,1.4702692031860352,-1.3156920671463013,-0.0,-0.0,-1.0,0.10701071307292452,2.0
52.72484588623047,2.170027732849121,-1.1619287729263306,-0.0,-0.0,-1.0,0.11474881339423298,2.0
53.27529525756836,1.6033859252929688,-1.308003544807434,0.29494923474147966,0.3846208648783865,-0.874683793851022,0.029053422545309758,3.0
53.89461135864258,1.8214035034179688,-1.3206039667129517,-0.0,-0.0,-1.0,0.11941467917112972,1.0
53.28691482543945,3.044797897338867,-1.0451995134353638,-0.0,-0.0,-1.0,0.03474389399348915,2.0
53.693687438964844,3.1140146255493164,-1.06893789768219,-0.0,-0.0,-1.0,0.039079364327214726,1.0
54.91114807128906,0.6504383087158203,-1.6387134790420532,-0.0,-0.0,-1.0,0.01457979478245946,1.0
55.127349853515625,2.7782411575317383,-1.7030600309371948,-0.0,-0.0,-1.0,0.023719300854733536,1.0
52.732444763183594,1.6446971893310547,-1.2581628561019897,-0.0,-0.0,-1.0,0.1587731242675168,2.0
53.070655822753906,1.4726715087890625,-1.3164902925491333,-0.0,-0.0,-1.0,0.11290601473425053,2.0
53.64552688598633,0.7091197967529297,-1.5116883516311646,-0.0,-0.0,-1.0,0.022485094225144203,1.0
52.84733581542969,2.60275936126709,-1.5002459287643433,-0.0,-0.0,-1.0,0.08274096141190916,1.0
52.93052673339844,2.2825756072998047,-1.58206307888031,-0.0,-0.0,-1.0,0.13863372853278888,2.0
53.290924072265625,1.5835866928100586,-1.3114396333694458,-0.20813942227978666,-0.0020357102013541023,-0.9780970487518164,0.03147138046213085,5.0
53.69783401489258,0.6910343170166016,-1.5195115804672241,-0.0,-0.0,-1.0,0.02290829672535894,2.0
53.95191192626953,0.6558742523193359,-1.5479151010513306,-0.0,-0.0,-1.0,0.026049306549708117,1.0
53.296165466308594,2.4426212310791016,-1.5762826204299927,-0.7484743495548506,-0.6135576433186082,0.2516608161469699,0.028345415142415228,3.0
53.67790603637695,1.7553510665893555,-1.3094974756240845,-0.0,-0.0,-1.0,0.12544713029552051,1.0
54.27628707885742,0.7000827789306641,-1.568005919456482,-0.0,-0.0,-1.0,0.006819243481257938,2.0
53.432594299316406,3.0523195266723633,-1.448013186454773,0.849102274823006,0.4502460482846073,0.2762314661556342,0.12039668208847139,4.0
53.56542205810547,2.627992630004883,-1.558639645576477,-0.0,-0.0,-1.0,0.009396642114589251,2.0
53.841121673583984,2.5177059173583984,-1.6115614175796509,-0.0,-0.0,-1.0,0.005675859917442069,2.0
53.9078369140625,1.9085044860839844,-1.2999716997146606,-0.0,-0.0,-1.0,0.16864073449810246,1.0
54.85703659057617,0.6788091659545898,-1.627768635749817,-0.0,-0.0,-1.0,0.014579794782459467,1.0
