x,y,z,nx,ny,nz,curvature,density,label
13.543851852416992,-8.571220397949219,0.7645444869995117,-0.0,-0.0,-1.0,0.1724821172521068,2.0,1
12.924580574035645,-9.279694557189941,0.4429473876953125,-0.0,-0.0,-1.0,0.1220202431905353,1.0,1
14.578827857971191,-7.062568664550781,0.4158360958099365,-0.0,-0.0,-1.0,0.13273317918529792,1.0,1
15.094115257263184,-9.278159141540527,0.548367977142334,-0.12286900754022245,-0.5205090174833091,-0.8449695673245522,0.1612003717738082,3.0,1
13.5224609375,-8.494749069213867,1.1173996925354004,-0.0,-0.0,-1.0,0.111764284480549,1.0,2
14.677648544311523,-9.333671569824219,0.7559748888015747,-0.77289273486377,0.16958525174491593,-0.61145536450784,0.14991027243096122,5.0,1
14.64182186126709,-9.355138778686523,0.7657068967819214,0.16444019864601525,-0.6216301191297864,-0.7658560021700859,0.13920243483187814,3.0,1
14.687004089355469,-9.305850982666016,0.7413002252578735,-0.8730847641408985,0.03717043167874207,-0.4861495177760108,0.1499102724309612,3.0,1
14.750511169433594,-9.29651165008545,0.6473321318626404,-0.9737862768778826,-0.16494352775322318,0.15663307318901096,0.17799993797585278,3.0,1
14.8800048828125,-9.040674209594727,0.47140073776245117,-0.0,-0.0,-1.0,0.12856649157502914,2.0,1
14.845698356628418,-9.23062801361084,0.5190801620483398,-0.0,-0.0,-1.0,0.07972420531901571,1.0,1
14.712923049926758,-9.194433212280273,0.6717095375061035,-0.0,-0.0,-1.0,0.12938255969159507,1.0,1
12.762999534606934,-6.893874168395996,0.25603413581848145,-0.0,-0.0,-1.0,0.16513498369970375,2.0,1
14.694744110107422,-8.32127571105957,0.46011674404144287,-0.0,-0.0,-1.0,0.17331278693567018,1.0,1
13.542206764221191,-8.684476852416992,0.6191377639770508,-0.9974816543234477,0.051428933695038814,-0.048840700928115016,0.25025160496429616,7.0,1
13.557748794555664,-8.737381935119629,0.6696414947509766,-0.0,-0.0,-1.0,0.2546673592058438,2.0,1
13.289347648620605,-6.923657417297363,0.6860353946685791,-0.0,-0.0,-1.0,0.16781858886192466,2.0,1
13.567949295043945,-7.787474632263184,0.5653302669525146,-0.7502010470183897,-0.05860796891331259,-0.6586072388247551,0.13355859359533906,7.0,1
13.643707275390625,-8.725658416748047,0.7731809616088867,0.053845557409588705,-0.18291820243415496,-0.9816524777972642,0.2366694129548242,5.0,1
14.908419609069824,-9.09677505493164,0.617241621017456,-0.0,-0.0,-1.0,0.19390862618782817,2.0,1
14.838394165039062,-9.170890808105469,0.6589596271514893,-0.0,-0.0,-1.0,0.18500988782383443,2.0,1
13.366629600524902,-7.31752872467041,0.4158635139465332,-0.0,-0.0,-1.0,0.17142204847396253,1.0,1
13.778071403503418,-8.683744430541992,0.5960140228271484,-0.1798228511639455,-0.5833329449680076,-0.7920772800139015,0.21686825476852903,3.0,1
14.7581787109375,-7.999442100524902,0.6458766460418701,-0.2204783071021194,0.15490606534111134,-0.9630126826879898,0.19679777593616152,5.0,1
