x,y,z,nx,ny,nz,curvature,density,label
49.56721496582031,21.09246826171875,-2.535356283187866,-0.0,-0.0,-1.0,0.015249872773373292,1.0,0
48.199607849121094,20.70858383178711,-2.4361634254455566,-0.0,-0.0,-1.0,0.010645404373734634,1.0,0
49.95253372192383,22.994293212890625,-2.6388182640075684,-0.0,-0.0,-1.0,0.048465331708370786,1.0,0
49.62898254394531,21.100893020629883,-2.5256574153900146,-0.0,-0.0,-1.0,0.0153841634550922,1.0,0
48.357582092285156,22.779937744140625,-2.484952211380005,-0.0,-0.0,-1.0,0.026146019640362526,2.0,0
49.89668273925781,21.062999725341797,-2.5101871490478516,-0.0,-0.0,-1.0,0.009968411877249419,1.0,0
48.172332763671875,22.899707794189453,-2.3826351165771484,-0.0,-0.0,-1.0,0.0280791731874243,2.0,0
49.012630462646484,21.620824813842773,-2.5237784385681152,-0.0,-0.0,-1.0,0.03403798731044544,1.0,0
48.5175666809082,22.40094757080078,-2.5240426063537598,-0.0,-0.0,-1.0,0.03750768171913645,1.0,0
48.08422088623047,22.638839721679688,-2.463317394256592,-0.0,-0.0,-1.0,0.021565764696508873,1.0,0
49.113643646240234,22.978878021240234,-2.6252291202545166,-0.0,-0.0,-1.0,0.014688933603341761,2.0,0
48.17400360107422,22.897911071777344,-2.4050283432006836,-0.0,-0.0,-1.0,0.02807917318742425,2.0,0
48.022674560546875,22.97495460510254,-2.33697509765625,-0.0,-0.0,-1.0,0.062367633131885813,2.0,0
48.24693298339844,22.815092086791992,-2.484543800354004,-0.0,-0.0,-1.0,0.03355064399098369,1.0,0
49.04948043823242,22.40791893005371,-2.6282715797424316,-0.0,-0.0,-1.0,0.022023365477439053,2.0,0
48.06288146972656,22.705778121948242,-2.4787447452545166,-0.0,-0.0,-1.0,0.03757049776678475,1.0,0
49.949214935302734,22.892736434936523,-2.618072032928467,-0.0,-0.0,-1.0,0.04846533170837065,2.0,0
48.0760383605957,22.933712005615234,-2.3711376190185547,-0.0,-0.0,-1.0,0.042933347471668305,2.0,0
