x,y,z,nx,ny,nz,curvature,density,label
41.645362854003906,4.810399055480957,-1.4448914527893066,-0.0,-0.0,-1.0,0.01272626626305987,1.0,0
41.44351577758789,3.662230968475342,-1.3747382164001465,-0.0,-0.0,-1.0,0.08371601601535822,2.0,0
42.32891082763672,4.797481536865234,-1.4136567115783691,-0.0,-0.0,-1.0,0.04589897773853398,2.0,0
41.40240478515625,3.7240333557128906,-1.3536434173583984,-0.30954819337205963,0.65750151900252,-0.6869291582757807,0.1064821479860872,5.0,0
42.40629577636719,3.702914237976074,-1.433606505393982,-0.0,-0.0,-1.0,0.0189541373869831,1.0,0
40.217376708984375,4.95623779296875,-0.9899827241897583,-0.05060812797670462,0.9691442639051812,-0.2412430581848488,0.0905095444443505,4.0,0
42.070159912109375,5.100096702575684,-1.4518892765045166,-0.0,-0.0,-1.0,0.015575476167454269,1.0,0
41.93486404418945,3.2858638763427734,-1.3118932247161865,-0.0,-0.0,-1.0,0.018532758802647868,2.0,0
42.46515655517578,3.5700035095214844,-1.3687546253204346,-0.0,-0.0,-1.0,0.015994259261218245,1.0,0
42.47203063964844,5.005999565124512,-1.4451701641082764,-0.0,-0.0,-1.0,0.1199770705953478,2.0,0
40.25700378417969,4.949972152709961,-1.1023361682891846,-0.5274726834745032,0.8152194100398873,0.2391440605209016,0.11230973082164927,4.0,0
41.473690032958984,3.7360763549804688,-1.3491984605789185,-0.2176688184913055,0.9723006446702422,-0.08515715959583431,0.1035824352480395,3.0,0
40.27421569824219,4.978656768798828,-1.0263564586639404,-0.48835560103110925,0.7165580440971085,-0.4980495722127161,0.15988160494680334,6.0,0
40.22257614135742,5.037362098693848,-0.9202964305877686,0.42355894422876594,-0.03648979730807824,-0.9051333136374047,0.22514753090335185,6.0,0
41.946720123291016,3.3378496170043945,-1.3364595174789429,0.21768249673734186,0.4751309024969825,-0.8525637548632946,0.014004919370870705,3.0,0
41.790348052978516,3.144333839416504,-1.32966947555542,-0.0,-0.0,-1.0,0.08661872700977734,1.0,0
40.32358932495117,5.036957740783691,-0.9526462554931641,-0.5469198934078787,0.810097385988137,-0.2112364916625489,0.1481596976191358,5.0,0
40.471946716308594,3.820126533508301,-1.251219630241394,-0.0,-0.0,-1.0,0.041084073340884215,2.0,0
40.39041519165039,4.9822187423706055,-1.0384925603866577,-0.0,-0.0,-1.0,0.14031427639795202,2.0,0
40.75061798095703,4.670524597167969,-1.3528251647949219,-0.0,-0.0,-1.0,0.02828203871331258,1.0,0
40.385520935058594,5.045319557189941,-1.3283097743988037,-0.0,-0.0,-1.0,0.1853616761410674,1.0,0
40.36659240722656,4.934629440307617,-1.2892484664916992,-0.0,-0.0,-1.0,0.2460615357298372,1.0,0
42.398109436035156,4.9490251541137695,-1.4006484746932983,-0.0,-0.0,-1.0,0.09474907206222347,1.0,0
42.47794723510742,5.026673316955566,-1.403110146522522,-0.5161648154038171,0.39389511705942176,-0.7605396242773205,0.11542286686729798,7.0,0
40.44926071166992,3.7696828842163086,-1.2761958837509155,-0.0,-0.0,-1.0,0.04245017755531936,2.0,0
40.2286491394043,4.934777736663818,-1.1253273487091064,-0.6968313623168642,0.3788922748652893,0.6089882564869618,0.09499557917455069,3.0,0
41.90769958496094,3.9177913665771484,-1.3670103549957275,-0.0,-0.0,-1.0,0.04887369244742994,1.0,0
40.634761810302734,5.069439888000488,-1.3733839988708496,-0.0,-0.0,-1.0,0.03544367655085792,2.0,0
42.57319641113281,5.122794151306152,-1.4184987545013428,-0.0,-0.0,-1.0,0.12641473577785983,2.0,0
40.59666061401367,4.993386745452881,-1.3759099245071411,-0.0,-0.0,-1.0,0.040054090009451634,1.0,0
42.01807403564453,5.463620662689209,-1.4313362836837769,-0.0,-0.0,-1.0,0.08262478252429199,2.0,0
42.1795654296875,5.314306735992432,-1.422519564628601,-0.0,-0.0,-1.0,0.0473250702709824,1.0,0
40.32316589355469,5.00979471206665,-0.9874221086502075,0.09521762419570279,0.6959581726611841,-0.7117414038459688,0.14848619593923762,7.0,0
40.482601165771484,4.9821906089782715,-1.2711223363876343,-0.0,-0.0,-1.0,0.10940770807090094,2.0,0
40.28662109375,4.999057769775391,-0.8882423639297485,-0.3702250576673292,-0.545135938864175,-0.752170336316115,0.19867303383554102,10.0,0
40.435691833496094,4.208019256591797,-1.3159353733062744,-0.0,-0.0,-1.0,0.021580645388696473,1.0,0
40.278076171875,4.611875057220459,-1.4505807161331177,-0.0,-0.0,-1.0,0.05257994954519174,1.0,0
40.6528205871582,4.634126663208008,-1.3698316812515259,-0.0,-0.0,-1.0,0.028637827412695268,1.0,0
41.830322265625,3.4724678993225098,-1.3460456132888794,-0.0,-0.0,-1.0,0.01391745848339565,2.0,0
40.50742721557617,4.662856578826904,-1.0086883306503296,-0.0,-0.0,-1.0,0.09239516767932571,1.0,0
40.775726318359375,4.125615119934082,-1.3252363204956055,-0.0,-0.0,-1.0,0.014107636018744558,1.0,0
41.995155334472656,5.578357696533203,-1.413434386253357,-0.0,-0.0,-1.0,0.046916100806685665,1.0,0
40.98639678955078,5.502619743347168,-1.4923062324523926,-0.0,-0.0,-1.0,0.00940657848667473,1.0,0
42.31945037841797,4.410039901733398,-1.4653325080871582,-0.0,-0.0,-1.0,0.046367696688118666,1.0,0
41.073482513427734,5.109417915344238,-1.4533991813659668,-0.0,-0.0,-1.0,0.014458868465213666,1.0,0
41.66194152832031,3.6418962478637695,-1.3854789733886719,0.3296965950387385,0.684461362951946,-0.6502405692094477,0.03844205942386063,3.0,0
40.272483825683594,4.372749328613281,-1.340198040008545,-0.0,-0.0,-1.0,0.040407775287016244,1.0,0
40.315216064453125,4.980194091796875,-1.2769336700439453,-0.2258284677805014,0.9062667953415835,-0.3573261798430219,0.202416762012248,3.0,0
42.40474319458008,4.4616193771362305,-1.3435776233673096,-0.0,-0.0,-1.0,0.04361681885140756,1.0,0
41.78326416015625,4.070141792297363,-1.3249578475952148,-0.0,-0.0,-1.0,0.05567727991095996,1.0,0
42.308719635009766,4.079825401306152,-1.376416802406311,-0.0,-0.0,-1.0,0.044310324413070194,1.0,0
42.461524963378906,5.6242265701293945,-1.5640008449554443,-0.0,-0.0,-1.0,0.03541143834675943,1.0,0
42.545047760009766,3.2210540771484375,-1.356093406677246,-0.0,-0.0,-1.0,0.01869251977069279,2.0,0
40.657615661621094,3.683741569519043,-1.2968273162841797,-0.0,-0.0,-1.0,0.01873041719639039,1.0,0
40.320350646972656,4.9856977462768555,-1.186783790588379,-0.14185609676913027,0.7963043941758483,-0.5880273459845748,0.1034911647250979,3.0,0
40.746761322021484,4.366260528564453,-1.3546158075332642,-0.0,-0.0,-1.0,0.021364932877885736,1.0,0
41.41775894165039,3.7148168087005615,-1.350756287574768,-0.4844486743943529,-0.8373951848148504,-0.25313788007024357,0.10648214798608724,4.0,0
41.84943389892578,3.3347878456115723,-1.330788254737854,-0.0,-0.0,-1.0,0.02211102266965825,1.0,0
42.29338073730469,4.943047046661377,-1.550187587738037,-0.0,-0.0,-1.0,0.04670604361473621,1.0,0
42.35892105102539,4.555866718292236,-1.5072519779205322,-0.0,-0.0,-1.0,0.1271205540425048,1.0,0
40.365882873535156,4.476449489593506,-1.2733433246612549,-0.0,-0.0,-1.0,0.10619314733453995,1.0,0
40.305145263671875,3.6052470207214355,-1.1466634273529053,-0.0,-0.0,-1.0,0.02923196864139482,1.0,0
42.163970947265625,3.6047940254211426,-1.3031786680221558,-0.0,-0.0,-1.0,0.019011666593761526,1.0,0
41.53123474121094,3.7323431968688965,-1.2718786001205444,-0.0,-0.0,-1.0,0.09062688268894384,1.0,0
42.45014572143555,5.00811767578125,-1.398391842842102,-0.0,-0.0,-1.0,0.10113355575667024,2.0,0
40.3065185546875,4.880190849304199,-1.0281460285186768,-0.0,-0.0,-1.0,0.15036831384096558,1.0,0
41.47673797607422,3.7394638061523438,-1.3183122873306274,-0.0,-0.0,-1.0,0.1035824352480395,2.0,0
40.263248443603516,4.972150802612305,-0.9689897298812866,-0.9547518585702537,0.2972933548143957,0.008096279383027856,0.14221468312867472,10.0,0
40.499046325683594,3.1709418296813965,-1.2220462560653687,-0.0,-0.0,-1.0,0.021858413989082757,1.0,0
40.773780822753906,5.404323577880859,-1.4756313562393188,-0.0,-0.0,-1.0,0.013646375988274152,2.0,0
41.97686767578125,5.397509574890137,-1.444158911705017,-0.0,-0.0,-1.0,0.07178494567060714,2.0,0
42.2146110534668,4.140476226806641,-1.336254596710205,-0.0,-0.0,-1.0,0.05714205451118621,1.0,0
42.0607795715332,4.062498092651367,-1.3180336952209473,-0.0,-0.0,-1.0,0.05855559039471572,1.0,0
41.930084228515625,4.06071662902832,-1.3918867111206055,-0.0,-0.0,-1.0,0.048399894121040996,1.0,0
42.505802154541016,5.047149658203125,-1.4305644035339355,-0.485222822205953,-0.716183518122827,-0.5016373004270124,0.1401039989636449,5.0,0
42.54917907714844,5.101451873779297,-1.445572853088379,-0.0,-0.0,-1.0,0.12641473577785986,2.0,0
41.437217712402344,3.7196404933929443,-1.2839784622192383,-0.10468353132866809,-0.35807618094793014,-0.9278053712424307,0.10468754468191277,3.0,0
42.18946838378906,4.155455589294434,-1.7548880577087402,-0.0,-0.0,-1.0,0.1360255428473253,1.0,0
42.34296798706055,4.5856404304504395,-1.7976899147033691,-0.0,-0.0,-1.0,0.15011794312202928,1.0,0
41.98786926269531,5.087805271148682,-1.7703280448913574,-0.0,-0.0,-1.0,0.1782640262676226,1.0,0
42.36977005004883,4.931349277496338,-1.818497657775879,-0.0,-0.0,-1.0,0.1919319899637293,1.0,0
41.96204376220703,5.222053050994873,-1.7733912467956543,-0.0,-0.0,-1.0,0.23739066850985183,1.0,0
42.7033576965332,5.591913223266602,-1.9011740684509277,-0.0,-0.0,-1.0,0.05033604858050763,1.0,0
41.91579818725586,3.452895402908325,-1.683408260345459,-0.0,-0.0,-1.0,0.17312440712782223,1.0,0
42.07009506225586,3.804196357727051,-1.7214202880859375,-0.0,-0.0,-1.0,0.2086103615631675,1.0,0
41.88087844848633,5.348823070526123,-1.7680554389953613,-0.0,-0.0,-1.0,0.18281013268199986,1.0,0
40.30562973022461,3.2712295055389404,-1.2262210845947266,-0.0,-0.0,-1.0,0.03249474486391122,2.0,0
40.475791931152344,5.240946292877197,-1.4072613716125488,-0.0,-0.0,-1.0,0.04934616766892518,2.0,0
40.33015441894531,5.395957946777344,-1.3963961601257324,-0.0,-0.0,-1.0,0.027599546839059297,1.0,0
41.7840576171875,4.0668463706970215,-1.446692943572998,0.938298691072288,-0.29337766095344353,0.18309864659662897,0.04450155170004599,4.0,0
41.76148223876953,4.47391939163208,-1.4548168182373047,-0.0,-0.0,-1.0,0.07863200789325052,2.0,0
41.732093811035156,4.7053656578063965,-1.4569058418273926,-0.5640614598529773,0.37935446213237817,-0.7334336108802089,0.0208712335907365,3.0,0
41.70465850830078,5.093600273132324,-1.4650731086730957,-0.0,-0.0,-1.0,0.008532462546619992,1.0,0
41.757041931152344,5.393021583557129,-1.4850807189941406,0.8108364037765122,-0.5487078125527172,-0.203627264270738,0.01857158606735175,3.0,0
41.87363052368164,5.635782241821289,-1.514817714691162,-0.0,-0.0,-1.0,0.046333420283737305,2.0,0
41.483489990234375,3.327772617340088,-1.3734097480773926,-0.0,-0.0,-1.0,0.0169683425302393,2.0,0
41.531890869140625,3.6641082763671875,-1.3905973434448242,-0.46206895003262116,0.4501911086841364,-0.7640813118232245,0.05813255721172266,3.0,0
42.348026275634766,4.925724983215332,-1.5122795104980469,-0.0,-0.0,-1.0,0.051207574608837625,1.0,0
41.93228530883789,4.688655853271484,-1.4796562194824219,-0.0,-0.0,-1.0,0.04248522810163115,1.0,0
42.074424743652344,4.8044586181640625,-1.4842991828918457,-0.0,-0.0,-1.0,0.06050485954790614,1.0,0
