x,y,z,nx,ny,nz,curvature,density,label
37.158775329589844,1.9378886222839355,-0.9475460052490234,-0.0,-0.0,-1.0,0.18889543217017074,1.0,0
36.26469039916992,2.353344202041626,-1.0146589279174805,-0.0,-0.0,-1.0,0.020000380485920104,1.0,0
35.91837692260742,2.482083559036255,-1.0465412139892578,-0.0,-0.0,-1.0,0.10982865626037171,2.0,0
37.33695983886719,1.567706823348999,-1.0229158401489258,0.13784278971359387,-0.7518733581839903,-0.644737015051178,0.09354304413695642,3.0,0
37.679527282714844,2.4496827125549316,-1.135451316833496,0.9452314210350568,-0.15205347059201113,0.2888205373046928,0.020161586622434505,3.0,0
35.6713752746582,1.0970542430877686,-0.9794149398803711,0.2657661513229072,0.9623879368919395,-0.056372082947912766,0.07582606862893349,3.0,0
37.21391677856445,1.7745411396026611,-0.9769318103790283,-0.5940926674991143,-0.6836384523555777,-0.42390136692945135,0.22432373191007318,3.0,0
36.60718536376953,1.5645461082458496,-1.0355746746063232,-0.0,-0.0,-1.0,0.027641258195784935,2.0,0
36.92853927612305,1.8219757080078125,-0.9969773292541504,-0.0,-0.0,-1.0,0.029934839907261073,1.0,0
37.577476501464844,2.2213516235351562,-1.0894639492034912,-0.0,-0.0,-1.0,0.04264567257453658,1.0,0
36.87331771850586,0.93463134765625,-0.9450626373291016,-0.0,-0.0,-1.0,0.1136955387803801,2.0,0
36.60493469238281,2.2039928436279297,-1.0131464004516602,-0.36184953992168295,-0.16056273662878476,-0.9183052423158337,0.07250204349744303,3.0,0
35.30045700073242,1.3010950088500977,-0.8637769222259521,0.4387851767364646,0.7883550760182181,0.4312352522610593,0.12215084901445168,3.0,0
36.780555725097656,2.916271209716797,-0.999089241027832,-0.0,-0.0,-1.0,0.04439099047388353,1.0,0
35.76312255859375,2.8475961685180664,-0.9530019760131836,0.27860318661238687,-0.34675190636738856,-0.8956245752769434,0.07893455988506237,3.0,0
35.6303825378418,1.1097488403320312,-0.9559521675109863,-0.0,-0.0,-1.0,0.07757290656283909,2.0,0
35.8870735168457,1.9667787551879883,-0.9188752174377441,0.5805593204954144,-0.797263644120254,-0.1652923384491716,0.11388406504266844,5.0,0
35.375946044921875,2.9127283096313477,-0.9784235954284668,-0.16898027899301857,-0.6530045439406854,-0.7382619663129474,0.14720576701456492,4.0,0
35.65542984008789,3.1052932739257812,-1.0029199123382568,-0.34675135991790723,-0.5246312330305656,-0.7775124203020232,0.1015605355091475,3.0,0
35.80889892578125,1.9032316207885742,-0.9033200740814209,-0.15509617805879142,-0.6361859369842966,-0.7557861001202446,0.07188687909663907,3.0,0
36.64481735229492,2.1367502212524414,-1.0130321979522705,-0.0,-0.0,-1.0,0.09663900025931572,2.0,0
35.941673278808594,2.706249237060547,-0.9892578125,-0.0,-0.0,-1.0,0.06479618763024644,1.0,0
36.53596878051758,3.0795183181762695,-1.0276880264282227,0.2546484323894606,0.6499874526403191,-0.7160101167523676,0.016092554379479856,3.0,0
35.30929183959961,1.1312007904052734,-0.9008502960205078,-0.0,-0.0,-1.0,0.05260217387606861,2.0,0
36.126380920410156,1.4117345809936523,-0.9498038291931152,-0.0,-0.0,-1.0,0.05196526834215458,2.0,0
37.08773422241211,1.3198833465576172,-1.0666847229003906,-0.0,-0.0,-1.0,0.05297316400510375,2.0,0
36.49028778076172,1.5251779556274414,-0.975905179977417,-0.0,-0.0,-1.0,0.02685399062663179,1.0,0
36.96742248535156,0.7322444915771484,-0.9893977642059326,-0.0,-0.0,-1.0,0.07488617292264722,2.0,0
35.80843734741211,1.020979881286621,-0.8533403873443604,0.15201972298119887,0.8081348890242083,-0.5690413033924255,0.1601841716343261,6.0,0
36.787330627441406,0.9318828582763672,-0.9416959285736084,-0.0,-0.0,-1.0,0.09502250452754342,2.0,0
35.38990783691406,2.8479347229003906,-0.9489827156066895,-0.0,-0.0,-1.0,0.09482176648504842,2.0,0
