x,y,z,nx,ny,nz,curvature,density,label
7.326081275939941,9.358539581298828,-0.20177030563354492,-0.0,-0.0,-1.0,0.16704956872988214,1.0,0
7.252469062805176,9.805354118347168,-0.26136088371276855,-0.0,-0.0,-1.0,0.14135532896863587,1.0,0
6.28505802154541,9.222918510437012,-0.053476810455322266,-0.2784930606229662,-0.17955592244940644,-0.9435047884871574,0.12086833363707349,8.0,0
6.728184223175049,8.309050559997559,-0.1606900691986084,-0.0,-0.0,-1.0,0.05136939672002753,2.0,0
5.660238742828369,9.050703048706055,-0.11737608909606934,-0.0,-0.0,-1.0,0.09853473029115074,2.0,0
7.083131790161133,9.883162498474121,-0.14281463623046875,-0.0,-0.0,-1.0,0.2082466687857018,1.0,0
7.372772693634033,9.565791130065918,-0.1316826343536377,-0.37208716915102474,-0.9019711902700425,-0.21908699294120493,0.2018704015066054,4.0,0
6.495369911193848,10.069889068603516,-0.07802891731262207,-0.0,-0.0,-1.0,0.15001265447097548,1.0,0
7.36456298828125,9.575055122375488,-0.21176433563232422,-0.7364211631714684,-0.36560557517409836,0.5692244142996663,0.1997138233426339,3.0,0
6.543926239013672,9.954214096069336,-0.10066938400268555,-0.0,-0.0,-1.0,0.08417137854186942,1.0,0
7.167076110839844,9.87546443939209,-0.2359914779663086,-0.0,-0.0,-1.0,0.23408008990030837,2.0,0
6.745726108551025,10.554959297180176,0.15962696075439453,-0.0,-0.0,-1.0,0.23011160475398967,1.0,1
5.644325256347656,9.356120109558105,0.12517952919006348,-0.0,-0.0,-1.0,0.15622218291816536,1.0,1
6.1348466873168945,8.159613609313965,-0.061034440994262695,-0.0,-0.0,-1.0,0.09332864402935859,1.0,0
6.223804473876953,9.30935287475586,0.10083389282226562,-0.0,-0.0,-1.0,0.2534857985448002,1.0,1
5.775972366333008,8.435585975646973,0.15494418144226074,-0.0,-0.0,-1.0,0.15027121177054853,2.0,1
7.58992862701416,9.042800903320312,-0.15008044242858887,-0.5726309382825912,-0.15717869087358688,-0.8046046654456241,0.1767325715822566,5.0,0
7.496845245361328,8.509990692138672,-0.2614290714263916,-0.0,-0.0,-1.0,0.17014185204102272,1.0,0
7.6352081298828125,9.054028511047363,-0.1731274127960205,-0.0,-0.0,-1.0,0.13643355978040195,2.0,0
7.531650543212891,8.24618911743164,-0.24963927268981934,-0.0,-0.0,-1.0,0.10094122653771151,2.0,0
7.692817687988281,8.91635513305664,-0.14844703674316406,-0.0,-0.0,-1.0,0.15483795358165248,1.0,0
6.423095703125,8.638028144836426,-0.08584928512573242,-0.0,-0.0,-1.0,0.1147156218226142,1.0,0
