x,y,z,nx,ny,nz,curvature,density,label
21.658048629760742,10.186431884765625,-0.9313509464263916,-0.0,-0.0,-1.0,0.16017155910844194,2.0,0
20.92713165283203,8.300775527954102,-1.049891471862793,-0.0,-0.0,-1.0,0.010310422966748521,1.0,0
20.577232360839844,8.828054428100586,-1.014817237854004,-0.5533759383832266,0.19347070889926007,-0.8101506993248238,0.024098661069687374,3.0,0
20.79012107849121,9.370527267456055,-0.9678728580474854,0.9348081053577243,-0.2395493847347194,0.26220201835744766,0.1129360357116458,3.0,0
22.113386154174805,9.232970237731934,-0.8437929153442383,-0.0,-0.0,-1.0,0.11857311578287434,1.0,0
21.780458450317383,9.719120979309082,-0.8471059799194336,-0.0,-0.0,-1.0,0.08658481909732445,1.0,0
21.510421752929688,10.234707832336426,-0.871368408203125,-0.0,-0.0,-1.0,0.18581551527850615,2.0,0
20.868227005004883,9.742837905883789,-1.0434598922729492,-0.0,-0.0,-1.0,0.031034169405067785,2.0,0
22.50566864013672,10.311615943908691,-0.7296319007873535,-0.4573932151463925,-0.7460057717878841,-0.4840111932561164,0.17545699399456485,3.0,0
20.736360549926758,9.428084373474121,-1.0182161331176758,0.9542767298760546,0.298859564009568,0.006235688981533934,0.14036502967926826,4.0,0
21.492517471313477,10.444690704345703,-0.6406078338623047,0.47855150547137915,-0.23793367074571456,-0.8452076815413753,0.28863795697240807,7.0,0
21.650177001953125,9.34256362915039,-1.101654052734375,-0.0,-0.0,-1.0,0.03474142379220311,1.0,0
21.62523651123047,9.664703369140625,-1.042027235031128,-0.0,-0.0,-1.0,0.04565567541960191,2.0,0
20.68679428100586,9.553951263427734,-1.0488414764404297,-0.0,-0.0,-1.0,0.06407615872169843,2.0,0
22.25637435913086,8.768575668334961,-1.1050736904144287,-0.0,-0.0,-1.0,0.020189249580712082,2.0,0
22.03774642944336,9.4495849609375,-0.9777183532714844,0.13653876197078105,-0.4285809890306923,-0.8931268120042979,0.13554090954493403,3.0,0
22.537559509277344,10.432912826538086,-0.90708327293396,-0.0,-0.0,-1.0,0.08659059141101111,2.0,0
22.05198860168457,9.41108512878418,-0.9570662975311279,-0.0,-0.0,-1.0,0.09267639917055139,2.0,0
20.688880920410156,9.678377151489258,-1.027024745941162,0.7443686572371566,-0.6629656739689636,0.0799488415290051,0.03629030819414078,4.0,0
22.475605010986328,10.234127044677734,-0.6285152435302734,-0.0,-0.0,-1.0,0.2206339465849953,2.0,0
22.555030822753906,10.267476081848145,-0.83660888671875,0.016021076598972478,0.997540256041099,-0.06824047685991505,0.2040195883226698,4.0,0
22.544055938720703,10.413651466369629,-0.9060156345367432,-0.0,-0.0,-1.0,0.06741326855596827,2.0,0
20.426807403564453,8.970462799072266,-0.9950332641601562,-0.0,-0.0,-1.0,0.024618194457344058,2.0,0
21.35981559753418,10.502288818359375,-0.9823577404022217,-0.0,-0.0,-1.0,0.20911724744349022,2.0,0
21.096336364746094,8.757129669189453,-1.0544214248657227,-0.0,-0.0,-1.0,0.0671547687640204,1.0,0
21.44422721862793,10.352361679077148,-0.8500256538391113,-0.0,-0.0,-1.0,0.18042384236090098,1.0,0
22.334808349609375,10.140827178955078,-0.9877002239227295,-0.0,-0.0,-1.0,0.1643232212856849,2.0,0
20.728012084960938,9.457286834716797,-0.9910621643066406,0.6548257164684239,-0.41384675836454354,0.6324034642874555,0.11131359099388329,9.0,0
21.213382720947266,9.622411727905273,-1.0258619785308838,-0.07872668565694528,-0.9209590902997589,0.38162345703548267,0.03710069163390901,4.0,0
22.450002670288086,10.071344375610352,-0.8883297443389893,0.13728826402477967,0.9444974559529977,-0.29845684488612034,0.24108699872331674,3.0,0
