x,y,z,nx,ny,nz,curvature,density,label
19.44013786315918,-9.870189666748047,0.6115143299102783,-0.0,-0.0,-1.0,0.2043576050651195,2.0,1
17.76690673828125,-9.430241584777832,0.7176222801208496,-0.0,-0.0,-1.0,0.22041440143638266,2.0,1
18.77290153503418,-11.21533203125,0.7627248764038086,-0.03716652437021515,-0.933452408350578,0.3567705856860176,0.19246533753784809,3.0,1
18.52100372314453,-11.73239517211914,0.8352978229522705,0.06582313725045513,0.8473086359348991,-0.5270060626526495,0.19346119555150154,3.0,1
19.178997039794922,-11.51425838470459,0.7336438298225403,-0.0,-0.0,-1.0,0.2648890378323875,1.0,1
19.371973037719727,-11.404045104980469,0.7047484517097473,-0.0,-0.0,-1.0,0.17615569133065198,1.0,1
19.013967514038086,-11.426043510437012,0.7912839651107788,-0.0,-0.0,-1.0,0.17888251627278542,2.0,1
18.282535552978516,-11.82986831665039,0.9419403076171875,-0.0,-0.0,-1.0,0.16734840650963317,1.0,1
18.382593154907227,-10.748564720153809,0.9503978490829468,-0.0,-0.0,-1.0,0.10174063034887067,1.0,1
19.157203674316406,-11.364540100097656,0.6586706638336182,0.6042777330689716,-0.29800806101172717,-0.7389449349505381,0.14858937848466175,3.0,1
18.31780242919922,-11.720270156860352,0.878860354423523,-0.2840853320466892,0.7266888442076193,-0.6254748978337317,0.15907088295740857,3.0,1
19.16918182373047,-11.341418266296387,0.7629372477531433,-0.0,-0.0,-1.0,0.21728571591254758,2.0,1
19.331552505493164,-9.762219429016113,0.6615997552871704,-0.0,-0.0,-1.0,0.18846028027595776,2.0,1
19.106332778930664,-11.338959693908691,0.5738998055458069,-0.055329990170101005,-0.7938235418749193,-0.6056259378138744,0.2567937157470066,4.0,1
19.421348571777344,-11.248968124389648,0.2940971851348877,-0.0,-0.0,-1.0,0.0711881372508405,2.0,1
19.829347610473633,-9.636415481567383,0.4195394515991211,-0.0,-0.0,-1.0,0.2382381439154042,1.0,1
19.158857345581055,-11.192584037780762,0.6127861738204956,-0.0,-0.0,-1.0,0.18115860579626075,1.0,1
19.40523910522461,-11.253231048583984,0.7232838869094849,-0.0,-0.0,-1.0,0.238907243431609,1.0,1
19.070289611816406,-11.08066177368164,0.7086296081542969,-0.0,-0.0,-1.0,0.18109215812789495,1.0,1
18.71957015991211,-11.246114730834961,0.9360920190811157,-0.9677237361035208,0.2069298450614493,0.14384300401718458,0.18843759535522137,3.0,1
19.667861938476562,-10.025962829589844,0.7376379370689392,-0.0,-0.0,-1.0,0.16679566796993892,2.0,1
19.817768096923828,-9.453474044799805,0.47635340690612793,-0.0,-0.0,-1.0,0.1906865029660648,1.0,1
18.792312622070312,-11.30823040008545,1.0335357189178467,-0.0,-0.0,-1.0,0.1627489168808369,2.0,2
18.26134490966797,-10.402050971984863,0.4837050437927246,-0.0,-0.0,-1.0,0.16829511016492119,1.0,1
18.822404861450195,-11.210160255432129,0.7867547273635864,-0.0,-0.0,-1.0,0.19951497427509668,2.0,1
19.937503814697266,-11.154385566711426,0.3881877660751343,0.6838315123708492,-0.7292220605929514,0.02469107193232319,0.08964768079889018,7.0,1
18.949359893798828,-11.511807441711426,0.6753604412078857,-0.0,-0.0,-1.0,0.1556707320799582,2.0,1
19.537561416625977,-9.826664924621582,0.5667992830276489,0.9503617524989666,-0.1922297126631025,-0.2446635995740973,0.22707223467015794,3.0,1
17.98307228088379,-10.328880310058594,0.7738194465637207,0.36737022150046,-0.5901389833144604,-0.7188707121084272,0.27950167752466903,3.0,1
19.579710006713867,-9.412466049194336,0.6255310773849487,-0.0,-0.0,-1.0,0.13781218322769012,2.0,1
19.269575119018555,-11.440618515014648,0.4022355079650879,-0.0,-0.0,-1.0,0.15057725687735074,2.0,1
19.366382598876953,-9.787519454956055,0.6135519742965698,-0.0,-0.0,-1.0,0.18482902018697903,2.0,1
19.603275299072266,-9.804014205932617,0.6324360370635986,0.7669948501783669,0.6416490259762384,0.0023296488166605314,0.2071536846675048,4.0,1
18.965709686279297,-11.046064376831055,0.6499923467636108,-0.0,-0.0,-1.0,0.1077985003071918,1.0,1
19.112808227539062,-11.38593578338623,0.6279034614562988,0.6067818856016161,-0.71931404397991,0.33823519840344124,0.16860331085617652,3.0,1
19.573810577392578,-9.435535430908203,0.5779340267181396,-0.0,-0.0,-1.0,0.17751629459017004,1.0,1
19.75286293029785,-10.228082656860352,0.5097514390945435,-0.0,-0.0,-1.0,0.20096436933944475,2.0,1
19.90145492553711,-9.596391677856445,0.6009927988052368,0.4196533883038235,-0.8249491829024536,0.3786157409745329,0.18161604682882895,3.0,1
19.81928253173828,-9.962231636047363,0.5491044521331787,0.8148416771157813,-0.11772004627599898,-0.5676046440436491,0.23224760965352823,3.0,1
19.595298767089844,-10.697714805603027,0.28738510608673096,0.07276673172344053,0.547013788889388,-0.8339549853074598,0.14443913779641548,3.0,1
20.017253875732422,-9.422279357910156,0.25121426582336426,-0.0,-0.0,-1.0,0.1393697766267498,1.0,1
19.965770721435547,-11.142459869384766,0.28084492683410645,-0.0,-0.0,-1.0,0.11390221862646983,1.0,1
19.238771438598633,-11.23328971862793,0.4722752571105957,-0.0,-0.0,-1.0,0.23750543555613496,1.0,1
19.751102447509766,-10.305338859558105,0.36062538623809814,0.13590147085014376,0.7814792924696257,-0.6089506594642466,0.21700680742041495,3.0,1
19.941802978515625,-9.974138259887695,0.4303421974182129,-0.0,-0.0,-1.0,0.2654480815892348,1.0,1
19.279632568359375,-9.844701766967773,0.6187989711761475,0.8481775824889317,-0.006111004408228145,-0.5296767355551442,0.1632440311772722,3.0,1
19.585155487060547,-9.86043643951416,0.6574685573577881,-0.0,-0.0,-1.0,0.20355281268569503,2.0,1
19.654857635498047,-10.121569633483887,0.641339898109436,-0.0,-0.0,-1.0,0.1348387128976431,1.0,1
19.570938110351562,-10.753643989562988,0.5651030540466309,-0.0,-0.0,-1.0,0.16761401465424453,1.0,1
19.222578048706055,-11.475947380065918,0.7531991004943848,-0.0,-0.0,-1.0,0.20954201889144924,2.0,1
19.683826446533203,-10.317767143249512,0.41923022270202637,-0.0,-0.0,-1.0,0.2269372189780734,1.0,1
19.529918670654297,-10.70121955871582,0.35214436054229736,-0.0,-0.0,-1.0,0.244117808762529,1.0,1
19.814865112304688,-9.868082046508789,0.23890280723571777,-0.0,-0.0,-1.0,0.12186364402626168,1.0,1
19.749019622802734,-11.658823013305664,0.2728613615036011,-0.0,-0.0,-1.0,0.021807857894795574,1.0,1
19.321697235107422,-10.047270774841309,0.6415927410125732,0.4833526486188651,-0.8715222483149414,-0.08257837347149354,0.2593127365923443,4.0,1
19.221826553344727,-11.361408233642578,0.5110883712768555,-0.0,-0.0,-1.0,0.17553983934374587,2.0,1
19.78070831298828,-10.035591125488281,0.4640078544616699,0.013245395825907698,0.9482488352798643,-0.31725180201189684,0.23601831354374928,3.0,1
20.013317108154297,-9.787022590637207,0.5290472507476807,-0.0,-0.0,-1.0,0.17607052032183265,2.0,1
18.829710006713867,-11.136102676391602,0.7700382471084595,-0.0,-0.0,-1.0,0.15800209731007084,1.0,1
18.28841781616211,-10.346120834350586,1.056362509727478,-0.0,-0.0,-1.0,0.12042549033224571,2.0,2
19.316112518310547,-10.633996963500977,0.28849804401397705,0.6106423900003736,0.7917391845350998,-0.016276830352595105,0.14397061696649988,3.0,1
