x,y,z,nx,ny,nz,curvature,density,label
11.099594116210938,-17.012203216552734,1.6628319025039673,-0.0,-0.0,-1.0,0.217000442543256,2.0,2
11.520743370056152,-17.564659118652344,1.6539313793182373,-0.0,-0.0,-1.0,0.18081195387364166,1.0,2
11.79010009765625,-17.510255813598633,1.069467306137085,-0.0,-0.0,-1.0,0.15922825012202324,2.0,2
11.439960479736328,-17.536380767822266,0.9930944442749023,-0.0,-0.0,-1.0,0.2182403383309911,2.0,1
12.12532901763916,-19.33826446533203,1.4470086097717285,-0.0,-0.0,-1.0,0.06525001313759687,2.0,2
12.146515846252441,-19.315969467163086,1.4258337020874023,-0.0,-0.0,-1.0,0.07028477970866037,2.0,2
11.620019912719727,-19.26917266845703,1.2618660926818848,-0.0,-0.0,-1.0,0.07638920777957152,1.0,2
12.231073379516602,-19.177207946777344,1.348628044128418,-0.0,-0.0,-1.0,0.12287906238057984,2.0,2
10.593170166015625,-17.228212356567383,1.0463652610778809,-0.0,-0.0,-1.0,0.024773188886487444,2.0,2
12.27592658996582,-19.225263595581055,1.3058342933654785,-0.0,-0.0,-1.0,0.14362084039357448,2.0,2
11.351410865783691,-18.340665817260742,1.261889934539795,-0.0,-0.0,-1.0,0.12620223022444657,1.0,2
11.322153091430664,-18.489791870117188,1.0753865242004395,-0.0,-0.0,-1.0,0.10506794890869114,1.0,2
12.268457412719727,-19.336421966552734,1.2997655868530273,-0.0,-0.0,-1.0,0.12216542646490865,1.0,2
12.266870498657227,-19.21804428100586,1.1326265335083008,-0.0,-0.0,-1.0,0.2069709654877988,2.0,2
11.48758316040039,-18.25917625427246,1.1624388694763184,-0.0,-0.0,-1.0,0.1960356887999852,1.0,2
11.459761619567871,-18.38035774230957,1.222977638244629,-0.0,-0.0,-1.0,0.15132851371109904,1.0,2
11.507723808288574,-18.557655334472656,1.089536190032959,-0.0,-0.0,-1.0,0.19173160970765993,1.0,2
11.524563789367676,-17.020774841308594,1.156970500946045,-0.0,-0.0,-1.0,0.19016257955420182,1.0,2
11.220026969909668,-18.624345779418945,1.05861234664917,-0.0,-0.0,-1.0,0.21774540540075482,1.0,2
11.18730640411377,-19.261611938476562,1.099980115890503,-0.0,-0.0,-1.0,0.1047814830086048,1.0,2
10.979639053344727,-18.49256134033203,1.160539984703064,-0.0,-0.0,-1.0,0.16852711112925192,1.0,2
11.455533981323242,-18.508075714111328,1.1186203956604004,-0.0,-0.0,-1.0,0.16709132471685645,2.0,2
11.060416221618652,-17.44385528564453,1.2111408710479736,-0.0,-0.0,-1.0,0.15355188611919296,1.0,2
11.656951904296875,-17.166759490966797,1.1729316711425781,-0.0,-0.0,-1.0,0.21648957850192702,1.0,2
10.979697227478027,-16.92778778076172,1.2461087703704834,-0.0,-0.0,-1.0,0.13294492458804266,1.0,2
