x,y,z,nx,ny,nz,curvature,density,label
22.52423667907715,34.650230407714844,-2.674198865890503,-0.0,-0.0,-1.0,0.11879116463802886,1.0,0
21.064708709716797,34.83815002441406,-2.61749267578125,-0.8648843974612487,0.19999524769972563,-0.46040946984789344,0.03119434083087421,3.0,0
21.315038681030273,35.02068328857422,-2.4116172790527344,-0.0,-0.0,-1.0,0.1272329229048915,2.0,0
20.575647354125977,34.73941421508789,-2.449467658996582,-0.630004430789091,-0.7486721870360724,0.20635981572180626,0.04964758198466024,4.0,0
21.915512084960938,34.823516845703125,-2.614529848098755,-0.0,-0.0,-1.0,0.0974056391396945,1.0,0
21.801973342895508,34.942386627197266,-2.5630574226379395,-0.0,-0.0,-1.0,0.11446606250829337,2.0,0
22.270414352416992,34.929481506347656,-2.584632396697998,-0.0,-0.0,-1.0,0.0796749745974956,2.0,0
22.15730094909668,33.17352294921875,-2.5051450729370117,-0.0,-0.0,-1.0,0.14256863916547208,1.0,0
22.095130920410156,34.99685287475586,-2.7161362171173096,-0.0,-0.0,-1.0,0.09029736964359354,2.0,0
21.125276565551758,34.84367370605469,-2.3700852394104004,-0.0,-0.0,-1.0,0.16237102842851783,2.0,0
20.464181900024414,34.4083366394043,-2.477980852127075,-0.0,-0.0,-1.0,0.018567127207724715,1.0,0
22.038755416870117,34.87528991699219,-2.7566463947296143,-0.0,-0.0,-1.0,0.09900442505208533,1.0,0
22.638896942138672,34.413963317871094,-2.7789976596832275,-0.0,-0.0,-1.0,0.09987387706951323,1.0,0
22.310890197753906,33.518863677978516,-2.5725784301757812,-0.0,-0.0,-1.0,0.15860215765879584,1.0,0
20.23542022705078,34.806640625,-2.478703498840332,-0.0,-0.0,-1.0,0.011475102177844365,1.0,0
22.235952377319336,34.82023239135742,-2.766197681427002,-0.0,-0.0,-1.0,0.08475024368264059,1.0,0
22.021034240722656,33.1666259765625,-2.5678300857543945,-0.0,-0.0,-1.0,0.19689739766278774,2.0,0
20.31142807006836,34.61193084716797,-2.4692792892456055,-0.0,-0.0,-1.0,0.018532993844121253,1.0,0
21.894193649291992,33.210601806640625,-2.6332406997680664,-0.10354920130235315,-0.7221257923242421,-0.6839677645691576,0.16274119096328754,3.0,0
22.27311897277832,33.57548522949219,-2.730813980102539,-0.0,-0.0,-1.0,0.08706433538388093,1.0,0
22.369476318359375,34.70996856689453,-2.718954086303711,-0.0,-0.0,-1.0,0.0511555517907384,1.0,0
