x,y,z,nx,ny,nz,curvature,density,label
42.90483474731445,-6.113609790802002,-0.1755352020263672,-0.0,-0.0,-1.0,0.1720427987337441,1.0,0
44.28725051879883,-4.6139397621154785,-0.3903379440307617,0.8844972292082557,-0.15764536211288951,-0.4391043057488895,0.21799290348991687,4.0,0
43.07151412963867,-4.591816425323486,-0.5311393737792969,-0.0,-0.0,-1.0,0.08660000871121618,2.0,0
42.94549560546875,-4.698639869689941,-0.646054744720459,-0.0,-0.0,-1.0,0.07144914695967561,1.0,0
43.28486251831055,-5.446850776672363,-0.4249610900878906,-0.0,-0.0,-1.0,0.1591731467716396,2.0,0
44.13157653808594,-4.896335601806641,-0.2990541458129883,-0.0,-0.0,-1.0,0.19148219311262157,1.0,0
43.063079833984375,-6.099164962768555,-0.3999600410461426,-0.8848084204598317,-0.0049113248173414115,0.46592911260396297,0.08919425686172529,4.0,0
43.01607131958008,-6.359733581542969,-0.2956838607788086,-0.0,-0.0,-1.0,0.14922758784718926,2.0,0
44.586097717285156,-4.882666110992432,-0.3768596649169922,-0.46769258254407975,0.6052876263979398,-0.6441199714050152,0.06951970258197844,3.0,0
42.92867660522461,-6.218935489654541,-0.21826457977294922,-0.0,-0.0,-1.0,0.29500079769314347,2.0,0
43.302337646484375,-5.832779884338379,-0.4319777488708496,0.45886299494820576,0.5425129049883661,-0.703650836557626,0.07881618435278245,3.0,0
42.99174499511719,-6.257351875305176,-0.25003957748413086,0.6981738735088454,-0.16721800605182677,-0.6961259805535961,0.22664815965404547,4.0,0
43.01917266845703,-6.326929092407227,-0.16420531272888184,-0.0,-0.0,-1.0,0.12542905614654368,1.0,0
42.749755859375,-6.272558212280273,-0.32750511169433594,-0.0,-0.0,-1.0,0.1485058662798125,1.0,0
43.62770080566406,-5.483222961425781,-0.4584529399871826,-0.0,-0.0,-1.0,0.050039895120334035,1.0,0
42.79576110839844,-6.377998352050781,-0.28765416145324707,-0.0,-0.0,-1.0,0.14751002128171856,2.0,0
43.40727996826172,-6.023622512817383,-0.36960792541503906,-0.0,-0.0,-1.0,0.07329537492434017,2.0,0
43.237335205078125,-5.4961395263671875,-0.4223761558532715,-0.28793917392117874,-0.7315637188710262,-0.6179850785845749,0.1478332621013005,5.0,0
43.18052673339844,-5.700645446777344,-0.3881652355194092,-0.7162397528365958,0.1350752635081824,-0.6846570598809062,0.09404528292575293,3.0,0
43.05382537841797,-6.052755355834961,-0.14999985694885254,-0.0,-0.0,-1.0,0.12469404013205312,2.0,0
42.758514404296875,-5.427074432373047,-0.5281252861022949,-0.0,-0.0,-1.0,0.05265982430195996,1.0,0
43.796661376953125,-5.176298141479492,-0.34316086769104004,-0.6588409561395023,0.56783449680103,0.49344967195845607,0.19426591947769548,3.0,0
44.19226837158203,-4.6532745361328125,-0.3668982982635498,-0.0,-0.0,-1.0,0.24350358195054936,2.0,0
42.95171356201172,-5.958889007568359,-0.4688889980316162,0.7842667361233666,-0.6028438198682406,-0.14664588455551764,0.16954184045222276,5.0,0
43.23897171020508,-5.316709518432617,-0.4611920118331909,-0.0,-0.0,-1.0,0.07292849088689811,2.0,0
43.12343215942383,-6.18034553527832,-0.19460177421569824,-0.0,-0.0,-1.0,0.11876486136004269,2.0,0
42.90071487426758,-6.735248565673828,-0.09957003593444824,0.9931650366329625,0.08787383079711991,-0.07682056932154004,0.13396915253082342,3.0,0
42.850486755371094,-6.672246932983398,-0.15398550033569336,0.713092034285579,0.4066247307904042,0.5711007607665096,0.1328620952190743,4.0,0
