x,y,z,nx,ny,nz,curvature,density,label
48.42594909667969,5.587663173675537,-1.2916460037231445,-0.0,-0.0,-1.0,0.18031243628945473,1.0,0
48.891990661621094,3.47617769241333,-1.1553092002868652,0.2314953850487046,0.780598801342916,-0.5805819477413633,0.09436323790621887,3.0,0
48.794986724853516,5.379086971282959,-1.2739410400390625,-0.0,-0.0,-1.0,0.019551292459569398,2.0,0
48.13871765136719,4.401487350463867,-1.400597333908081,-0.0,-0.0,-1.0,0.05450037154389276,1.0,0
47.98701095581055,5.138591766357422,-1.4341986179351807,-0.0,-0.0,-1.0,0.05475878642296329,1.0,0
49.33477020263672,3.226552963256836,-1.1085076332092285,-0.0,-0.0,-1.0,0.0682224462862217,1.0,0
49.55381393432617,4.367229461669922,-1.260434865951538,-0.0,-0.0,-1.0,0.09275887403518333,1.0,0
48.06174850463867,3.5655441284179688,-1.101827621459961,0.4938745520211012,-0.5195050354187223,-0.6972821846573657,0.05636787077196202,3.0,0
48.04729461669922,4.46525764465332,-1.2850925922393799,-0.0,-0.0,-1.0,0.04465770712244133,1.0,0
48.162269592285156,4.251546859741211,-1.2695040702819824,-0.0,-0.0,-1.0,0.08007170845034427,2.0,0
48.71392822265625,4.956301689147949,-1.3773841857910156,-0.0,-0.0,-1.0,0.033623242292520526,1.0,0
48.802825927734375,3.163336753845215,-1.1161911487579346,0.4321542494911765,0.5768998299533487,-0.693130067769762,0.05937074811316806,4.0,0
49.482887268066406,3.7662315368652344,-1.221421241760254,-0.0,-0.0,-1.0,0.04416194550314646,1.0,0
48.10687255859375,4.063867568969727,-1.2212638854980469,-0.0,-0.0,-1.0,0.033186528646625475,2.0,0
48.530982971191406,4.022550582885742,-1.2566540241241455,-0.0,-0.0,-1.0,0.01934033574026158,1.0,0
47.9564208984375,4.847036361694336,-1.4148375988006592,-0.0,-0.0,-1.0,0.052057401046054094,2.0,0
48.25520324707031,5.353179931640625,-1.4516105651855469,-0.0,-0.0,-1.0,0.052574110355464554,1.0,0
