x,y,z,nx,ny,nz,curvature,density,label
19.30868148803711,-39.820594787597656,2.3643455505371094,-0.0,-0.0,-1.0,0.096706924023667,2.0,3
19.304859161376953,-39.782066345214844,2.382854461669922,-0.0,-0.0,-1.0,0.10712308163240378,2.0,3
19.185022354125977,-39.78439712524414,2.597507953643799,-0.0,-0.0,-1.0,0.10130509471645018,1.0,3
18.900352478027344,-41.68730926513672,3.3090460300445557,-0.0,-0.0,-1.0,0.11582030057776904,1.0,3
19.27780532836914,-39.69304656982422,2.698864698410034,-0.0,-0.0,-1.0,0.09670692402366696,2.0,3
19.24915885925293,-40.31352996826172,2.1231002807617188,-0.0,-0.0,-1.0,0.1774595168814521,1.0,3
19.308189392089844,-39.79255676269531,2.134276866912842,-0.0,-0.0,-1.0,0.15689157089435554,1.0,3
19.42534637451172,-40.073089599609375,2.129380464553833,-0.0,-0.0,-1.0,0.12070559139726614,1.0,3
17.746858596801758,-41.796714782714844,2.0230343341827393,-0.0,-0.0,-1.0,0.13260782358044665,1.0,3
19.4674072265625,-40.34345245361328,2.087937355041504,-0.0,-0.0,-1.0,0.09617399560335181,1.0,3
19.500137329101562,-39.4266357421875,2.0929782390594482,-0.0,-0.0,-1.0,0.15297549350121872,2.0,3
19.46371078491211,-39.84619140625,2.0900261402130127,-0.0,-0.0,-1.0,0.1147080408210325,1.0,3
19.548643112182617,-40.113826751708984,2.091738224029541,-0.0,-0.0,-1.0,0.12070627481679193,1.0,3
19.462472915649414,-39.430580139160156,2.060332775115967,0.5158915310966682,-0.6866318188107156,-0.5122427876890255,0.15689157089435557,3.0,3
19.562122344970703,-39.7197265625,2.056262969970703,-0.0,-0.0,-1.0,0.1147080408210325,1.0,3
19.64757537841797,-39.94203186035156,2.0532076358795166,-0.0,-0.0,-1.0,0.12027162748083445,1.0,3
19.57577133178711,-40.2198486328125,2.0460052490234375,-0.0,-0.0,-1.0,0.12168187513343068,1.0,3
19.309261322021484,-40.43732452392578,2.637402057647705,-0.0,-0.0,-1.0,0.10993017341223102,1.0,3
19.283905029296875,-39.70938491821289,2.657862901687622,-0.0,-0.0,-1.0,0.09670692402366696,2.0,3
19.248416900634766,-39.79896545410156,2.5510401725769043,-0.0,-0.0,-1.0,0.09670692402366698,1.0,3
19.406431198120117,-39.83280944824219,2.0992355346679688,-0.0,-0.0,-1.0,0.1125626412981893,1.0,3
19.463592529296875,-40.16783142089844,2.0855326652526855,-0.0,-0.0,-1.0,0.12135437452604089,1.0,3
19.783550262451172,-39.53659439086914,1.9444539546966553,-0.0,-0.0,-1.0,0.06155664332622339,1.0,2
19.789274215698242,-39.637794494628906,1.9378585815429688,-0.0,-0.0,-1.0,0.12574357672828151,1.0,2
19.47687339782715,-39.39607238769531,2.0285801887512207,-0.0,-0.0,-1.0,0.15297549350121872,2.0,3
19.330577850341797,-39.50907897949219,2.018693447113037,-0.0,-0.0,-1.0,0.15689157089435557,1.0,3
19.648319244384766,-40.403175354003906,1.9659062623977661,-0.0,-0.0,-1.0,0.07783603948517491,1.0,2
19.490001678466797,-39.50145721435547,2.051039218902588,-0.0,-0.0,-1.0,0.15297549350121867,1.0,3
19.624271392822266,-39.726722717285156,2.0385425090789795,-0.0,-0.0,-1.0,0.1147080408210325,1.0,3
19.341964721679688,-39.644432067871094,2.0390710830688477,-0.0,-0.0,-1.0,0.15689157089435557,1.0,3
19.605850219726562,-39.99946212768555,2.0202436447143555,-0.0,-0.0,-1.0,0.11169603638558198,1.0,3
19.844711303710938,-40.436222076416016,1.9950768947601318,-0.0,-0.0,-1.0,0.07783603948517485,1.0,2
19.345064163208008,-40.1419677734375,2.3220252990722656,-0.0,-0.0,-1.0,0.11792704810960379,1.0,3
18.724102020263672,-40.60646057128906,2.320107936859131,-0.0,-0.0,-1.0,0.08142382035456307,1.0,3
18.097503662109375,-40.892276763916016,1.983760952949524,-0.0,-0.0,-1.0,0.05683511057087753,1.0,2
17.945938110351562,-40.57821273803711,1.956282615661621,-0.0,-0.0,-1.0,0.060579682463331785,1.0,2
19.089977264404297,-40.158199310302734,1.782468318939209,-0.0,-0.0,-1.0,0.11791979078618925,1.0,2
18.730735778808594,-40.155372619628906,1.7380928993225098,-0.0,-0.0,-1.0,0.09743853077370514,1.0,2
18.675071716308594,-41.61724853515625,1.9893059730529785,-0.0,-0.0,-1.0,0.12150468776886032,1.0,2
18.74411392211914,-41.30339431762695,1.9811434745788574,-0.0,-0.0,-1.0,0.12174660770487655,1.0,2
18.969314575195312,-41.22783660888672,1.938488483428955,-0.0,-0.0,-1.0,0.12109328283720762,1.0,2
19.450132369995117,-40.996463775634766,1.8481359481811523,-0.0,-0.0,-1.0,0.06693599911096557,1.0,2
19.333627700805664,-40.63675308227539,2.1321463584899902,-0.0,-0.0,-1.0,0.08647687792912308,1.0,3
19.11501121520996,-40.52814483642578,2.1685376167297363,-0.0,-0.0,-1.0,0.1123120869232795,1.0,3
18.874094009399414,-39.53610610961914,2.2629055976867676,-0.0,-0.0,-1.0,0.21405930336780307,1.0,3
19.48307991027832,-39.748538970947266,2.554497241973877,-0.0,-0.0,-1.0,0.10292219869481453,1.0,3
19.39695167541504,-41.41053009033203,1.8081998825073242,-0.0,-0.0,-1.0,0.1418778501081961,1.0,2
19.692514419555664,-41.202877044677734,1.828329086303711,-0.0,-0.0,-1.0,0.06693599911096557,1.0,2
19.600950241088867,-41.00922393798828,1.8541698455810547,-0.0,-0.0,-1.0,0.06693599911096558,1.0,2
