x,y,z,nx,ny,nz,curvature,density
0.43459320068359375,35.94274139404297,-0.3252112865447998,-0.0,-0.0,-1.0,0.06813199385885531,1.0
0.533050537109375,35.95599365234375,-0.5796910524368286,-0.0,-0.0,-1.0,0.07491249986699022,2.0
0.5625324249267578,35.831695556640625,-0.5617210865020752,-0.0,-0.0,-1.0,0.07193438389481649,1.0
0.5910873413085938,35.95647048950195,-0.5651770830154419,-0.0,-0.0,-1.0,0.07566599620988057,1.0
0.4210948944091797,35.845428466796875,-0.7023217678070068,-0.0,-0.0,-1.0,0.06263460586253455,1.0
0.4623870849609375,35.804168701171875,-0.1648263931274414,-0.0,-0.0,-1.0,0.05623821934579926,1.0
0.4455718994140625,35.80765914916992,-1.2987529039382935,-0.0,-0.0,-1.0,0.021535944232908753,1.0
0.43503761291503906,35.8198127746582,-0.8194384574890137,-0.0,-0.0,-1.0,0.04619286498040787,1.0
0.4787158966064453,35.82806396484375,0.18621206283569336,-0.0,-0.0,-1.0,0.05623821934579923,1.0
0.5062618255615234,35.83824920654297,-0.32145845890045166,-0.0,-0.0,-1.0,0.0667933332549235,1.0
0.4429817199707031,35.91871643066406,-0.9154344797134399,-0.0,-0.0,-1.0,0.03321280570527775,2.0
0.47332000732421875,35.878204345703125,-0.3410935401916504,-0.0,-0.0,-1.0,0.0790608572018796,1.0
0.43087005615234375,35.81936264038086,-0.7569644451141357,-0.0,-0.0,-1.0,0.05293869364552879,1.0
0.42144012451171875,35.76445007324219,-0.5287480354309082,-0.0,-0.0,-1.0,0.06731758481271721,1.0
0.3278923034667969,35.65616226196289,-0.20589447021484375,-0.0,-0.0,-1.0,0.0637893553298571,1.0
0.5628299713134766,35.877403259277344,-0.4339700937271118,-0.0,-0.0,-1.0,0.09852384320966076,2.0
1.8155632019042969,36.09407424926758,-2.0596914291381836,-0.0,-0.0,-1.0,0.014848711888319295,1.0
2.177562713623047,35.928680419921875,-2.1020941734313965,-0.0,-0.0,-1.0,0.014848711888319295,1.0
2.4313182830810547,36.01817321777344,-2.1136457920074463,-0.0,-0.0,-1.0,0.014848711888319295,1.0
2.5658206939697266,35.648929595947266,-2.078366994857788,-0.0,-0.0,-1.0,0.014848711888319302,1.0
0.41248512268066406,35.901790618896484,-0.5582177639007568,-0.0,-0.0,-1.0,0.06510935673436755,1.0
0.8821868896484375,35.79247283935547,-1.774261236190796,-0.0,-0.0,-1.0,0.04286318240870778,1.0
0.44744300842285156,35.907691955566406,-0.05312633514404297,-0.0,-0.0,-1.0,0.05623821934579926,1.0
0.4510345458984375,35.96946716308594,-0.5286390781402588,-0.0,-0.0,-1.0,0.08194977947936415,1.0
1.534134864807129,35.986122131347656,-1.9537147283554077,-0.0,-0.0,-1.0,0.014027101685154844,1.0
1.5235271453857422,35.70641326904297,-1.9341822862625122,-0.0,-0.0,-1.0,0.01457784662912133,1.0
0.5649166107177734,35.912872314453125,-0.22996437549591064,-0.0,-0.0,-1.0,0.06034433545588205,1.0
0.5278072357177734,35.960121154785156,-1.0291337966918945,-0.0,-0.0,-1.0,0.014867132869325306,1.0
0.6199483871459961,35.97639083862305,-0.22089743614196777,-0.0,-0.0,-1.0,0.07017675412794555,1.0
0.7167396545410156,35.98419189453125,-0.5586061477661133,-0.0,-0.0,-1.0,0.0593928355430695,1.0
1.6221933364868164,36.046974182128906,-1.9791831970214844,-0.0,-0.0,-1.0,0.014393432722874517,1.0
1.6538705825805664,35.9952392578125,-1.9704666137695312,-0.0,-0.0,-1.0,0.014848711888319295,1.0
0.6195001602172852,36.02256774902344,-1.1773624420166016,-0.0,-0.0,-1.0,0.015439537500252343,1.0
0.5387935638427734,35.848819732666016,-0.2148381471633911,-0.0,-0.0,-1.0,0.06474944160201682,1.0
0.4991035461425781,35.86391067504883,-0.06188523769378662,-0.5189232590612631,0.37980374438863823,-0.7658118352138513,0.05623821934579923,4.0
0.5362129211425781,35.91897964477539,-1.1231634616851807,-0.0,-0.0,-1.0,0.01239061878554792,1.0
0.4646778106689453,35.9359016418457,-0.8928871154785156,-0.0,-0.0,-1.0,0.03321280570527788,2.0
0.4861431121826172,35.888980865478516,-0.5027809143066406,-0.0,-0.0,-1.0,0.09213886594485236,2.0
2.321249008178711,35.91023254394531,-2.079075813293457,-0.0,-0.0,-1.0,0.014848711888319295,1.0
0.3608067035675049,35.697940826416016,-1.8486521244049072,-0.0,-0.0,-1.0,0.02422213847904969,1.0
0.486525297164917,35.88875198364258,-1.259979486465454,-0.0,-0.0,-1.0,0.022104939144176192,2.0
0.5061664581298828,35.95204544067383,-0.658090353012085,-0.0,-0.0,-1.0,0.06692694331089774,1.0
1.471649169921875,35.819358825683594,-1.8672223091125488,-0.0,-0.0,-1.0,0.014084408516948822,1.0
1.2626605033874512,35.88554763793945,-1.9021472930908203,-0.0,-0.0,-1.0,0.01437337948237187,1.0
0.35884928703308105,35.64666748046875,-1.914456844329834,-0.0,-0.0,-1.0,0.026998273862836732,1.0
0.4262995719909668,35.905555725097656,-1.3896675109863281,-0.0,-0.0,-1.0,0.02838770917171517,1.0
0.4679286479949951,35.93148422241211,-0.8121700286865234,-0.0,-0.0,-1.0,0.04619286498040787,2.0
1.8417211771011353,35.691673278808594,-2.0057201385498047,-0.0,-0.0,-1.0,0.014848711888319302,1.0
1.7701507806777954,35.66105651855469,-2.0005440711975098,-0.0,-0.0,-1.0,0.014848711888319302,1.0
0.6607959270477295,35.802146911621094,-1.7537524700164795,-0.0,-0.0,-1.0,0.030409865354824425,1.0
0.4403977394104004,35.79868698120117,-1.7698652744293213,-0.0,-0.0,-1.0,0.024222138479049644,1.0
0.5208754539489746,35.9095344543457,-0.28574681282043457,-0.0,-0.0,-1.0,0.06034433545588204,2.0
0.5024054050445557,35.89720153808594,-1.0858967304229736,-0.0,-0.0,-1.0,0.01305656781694773,1.0
0.5135936737060547,35.89502716064453,-0.6145641803741455,-0.0,-0.0,-1.0,0.07089371748930874,1.0
0.5166480541229248,35.929290771484375,-0.1598513126373291,-0.0,-0.0,-1.0,0.05623821934579924,1.0
0.5043258666992188,35.86609649658203,-1.3164598941802979,-0.0,-0.0,-1.0,0.02708615423369212,1.0
0.5168123245239258,35.88139343261719,-0.8678328990936279,-0.0,-0.0,-1.0,0.04084148798741007,1.0
0.539442777633667,35.85988235473633,-0.417802095413208,-0.6198338315898392,0.1104320340211421,-0.7769239261849339,0.08147952710343483,3.0
0.6426970362663269,35.676719665527344,-1.8061513900756836,-0.0,-0.0,-1.0,0.030409865354824477,2.0
0.6504128575325012,35.69050979614258,-1.7778630256652832,-0.0,-0.0,-1.0,0.030409865354824477,2.0
1.0508408546447754,35.737144470214844,-1.7571778297424316,-0.0,-0.0,-1.0,0.01899499189711989,1.0
1.2937827110290527,35.936553955078125,-1.9805855751037598,-0.0,-0.0,-1.0,0.014373379482371924,1.0
1.2241511344909668,36.114227294921875,-2.01389741897583,-0.0,-0.0,-1.0,0.014373379482371888,1.0
1.698348045349121,35.653587341308594,-2.1901636123657227,-0.0,-0.0,-1.0,0.014848711888319311,1.0
1.9866831302642822,35.90976333618164,-2.2336292266845703,-0.0,-0.0,-1.0,0.014848711888319295,1.0
2.424168586730957,35.9692268371582,-2.199319362640381,-0.0,-0.0,-1.0,0.014848711888319292,1.0
2.4110007286071777,35.94131851196289,-2.0821070671081543,-0.0,-0.0,-1.0,0.014848711888319295,1.0
