x,y,z,nx,ny,nz,curvature,density,label
42.73652267456055,20.09268569946289,-1.8214476108551025,-0.0,-0.0,-1.0,0.14971369708679805,2.0,0
42.72243118286133,18.806747436523438,-1.7333722114562988,-0.0,-0.0,-1.0,0.0609836060804281,1.0,0
43.08590316772461,19.862060546875,-1.7249126434326172,-0.1264532440331386,-0.9276719821577065,-0.3513321371481506,0.25171259497444687,4.0,0
42.80747604370117,19.671367645263672,-2.2321407794952393,-0.0,-0.0,-1.0,0.15655107004200333,1.0,0
45.202354431152344,19.29361915588379,-2.2583866119384766,-0.0,-0.0,-1.0,0.0070928074657514145,1.0,0
42.71234130859375,19.815013885498047,-2.087181568145752,-0.0,-0.0,-1.0,0.1689668237893887,2.0,0
44.59333419799805,19.343284606933594,-2.328770160675049,0.20616002894576793,0.023312526283683264,-0.9782405474030161,0.015175306112792091,3.0,0
44.22779083251953,19.453598022460938,-2.104132652282715,-0.0,-0.0,-1.0,0.18602475818012246,1.0,0
43.12901306152344,19.43963623046875,-2.13316011428833,-0.0,-0.0,-1.0,0.20692426591094762,2.0,0
44.324222564697266,19.448694229125977,-2.0649430751800537,-0.0,-0.0,-1.0,0.14206919734360657,1.0,0
44.64341354370117,18.53323745727539,-2.2945666313171387,-0.0,-0.0,-1.0,0.011975409632274968,1.0,0
43.463871002197266,20.098119735717773,-1.8946014642715454,-0.0,-0.0,-1.0,0.21238168573257318,2.0,0
42.881439208984375,20.039745330810547,-1.8877307176589966,-0.0,-0.0,-1.0,0.21617376779971947,1.0,0
42.827476501464844,19.4154109954834,-1.9938952922821045,-0.0,-0.0,-1.0,0.19894278279012922,2.0,0
42.90622329711914,19.717388153076172,-2.0379128456115723,-0.8208682273198598,-0.0863512325539262,-0.5645518736247087,0.19127575918597603,3.0,0
43.96179962158203,19.77579689025879,-2.110281467437744,-0.6178195949950979,0.6853080458209212,-0.38555392667330396,0.19048309391304039,5.0,0
42.87332534790039,20.168384552001953,-2.105492115020752,-0.0,-0.0,-1.0,0.1985868976103624,2.0,0
43.114322662353516,18.767601013183594,-2.122610569000244,-0.0,-0.0,-1.0,0.04955034904196091,1.0,0
42.783042907714844,20.019018173217773,-1.7523601055145264,-0.0,-0.0,-1.0,0.15336980827567726,1.0,0
42.887813568115234,19.74394416809082,-1.5771493911743164,-0.0,-0.0,-1.0,0.1508670851969662,1.0,0
42.81208419799805,19.98436737060547,-1.9344663619995117,-0.0,-0.0,-1.0,0.15865393664805533,2.0,0
