x,y,z,nx,ny,nz,curvature,density,label
41.46954345703125,33.739933013916016,-2.9594404697418213,-0.0,-0.0,-1.0,0.042594443588818844,1.0,0
40.492549896240234,33.87343978881836,-2.867645263671875,-0.0,-0.0,-1.0,0.0160721127318545,1.0,0
40.79355239868164,33.21520233154297,-2.91225004196167,-0.0,-0.0,-1.0,0.008949329088252288,1.0,0
40.747596740722656,33.8839111328125,-2.9433300495147705,-0.0,-0.0,-1.0,0.017319749848692206,1.0,0
40.78977966308594,33.87635040283203,-2.915783643722534,-0.0,-0.0,-1.0,0.016058342444669884,1.0,0
40.50419616699219,33.74378967285156,-2.9116997718811035,0.9327757113671641,-0.35995577774438253,0.019008165401155533,0.015019030006279969,3.0,0
42.419578552246094,33.8020133972168,-3.022487163543701,-0.0,-0.0,-1.0,0.10480913790393405,1.0,0
41.45063781738281,33.94453811645508,-2.8759145736694336,-0.0,-0.0,-1.0,0.042310370962033945,1.0,0
40.4272575378418,33.85894012451172,-2.8943216800689697,0.21639619341471109,-0.2950521957099446,-0.930654011586671,0.01799227746223962,3.0,0
40.516563415527344,33.77494812011719,-2.9285454750061035,0.9327757113671641,-0.35995577774438253,0.019008165401155533,0.013988258870158789,3.0,0
40.501766204833984,33.873023986816406,-2.8141658306121826,-0.0,-0.0,-1.0,0.0160721127318545,1.0,0
41.790592193603516,33.587100982666016,-2.9659008979797363,-0.0,-0.0,-1.0,0.02821584375555451,1.0,0
41.683753967285156,33.82373046875,-2.9787850379943848,-0.0,-0.0,-1.0,0.03090779443532398,1.0,0
41.62351989746094,33.782474517822266,-2.967529296875,-0.0,-0.0,-1.0,0.036795240279061024,1.0,0
40.38605880737305,33.93008804321289,-2.8439111709594727,-0.0,-0.0,-1.0,0.01799227746223963,2.0,0
41.17121124267578,33.5671272277832,-2.9285471439361572,-0.0,-0.0,-1.0,0.018440226108256567,1.0,0
41.8442268371582,33.56785202026367,-2.8248531818389893,-0.0,-0.0,-1.0,0.0282158437555545,1.0,0
41.1029052734375,33.522438049316406,-2.927764415740967,-0.0,-0.0,-1.0,0.013866500115651003,1.0,0
41.24959945678711,33.958091735839844,-2.9689126014709473,-0.0,-0.0,-1.0,0.020797246532035706,1.0,0
41.04063415527344,33.25118637084961,-2.906898021697998,-0.0,-0.0,-1.0,0.013541812228142274,1.0,0
40.852909088134766,33.613189697265625,-2.8942766189575195,-0.0,-0.0,-1.0,0.013734125570685405,1.0,0
40.348876953125,33.858741760253906,-2.8301596641540527,-0.0,-0.0,-1.0,0.017719741254572055,1.0,0
40.67182159423828,33.393211364746094,-2.9075441360473633,-0.0,-0.0,-1.0,0.00737674690480397,1.0,0
42.37470245361328,33.3834228515625,-2.9892117977142334,-0.0,-0.0,-1.0,0.10718023906944993,1.0,0
42.53385543823242,33.910057067871094,-3.04760479927063,-0.0,-0.0,-1.0,0.10480913790393405,1.0,0
42.22957992553711,33.71504211425781,-2.989535093307495,-0.0,-0.0,-1.0,0.048900296819777485,1.0,0
40.31060791015625,33.341773986816406,-2.8612194061279297,-0.0,-0.0,-1.0,0.0078439878787032,1.0,0
41.799476623535156,33.316688537597656,-2.9183638095855713,-0.0,-0.0,-1.0,0.0577133082363285,1.0,0
41.88451385498047,33.916893005371094,-2.9672605991363525,-0.0,-0.0,-1.0,0.02588736189049307,1.0,0
41.67952346801758,33.53246307373047,-2.912616014480591,-0.0,-0.0,-1.0,0.033134361686879374,1.0,0
41.65031433105469,33.76153564453125,-2.9218785762786865,-0.0,-0.0,-1.0,0.036795240279061,1.0,0
41.50495147705078,33.458900451660156,-2.9556243419647217,-0.0,-0.0,-1.0,0.03668833674548376,1.0,0
41.56343460083008,33.75151062011719,-2.9748876094818115,-0.0,-0.0,-1.0,0.04213044452478243,1.0,0
41.39945983886719,33.27668762207031,-2.9327232837677,-0.0,-0.0,-1.0,0.027148379095661365,2.0,0
40.25471115112305,33.22541809082031,-2.8160014152526855,-0.0,-0.0,-1.0,0.00784398787870321,1.0,0
40.25441360473633,33.49135208129883,-2.8202710151672363,-0.0,-0.0,-1.0,0.009037677053258497,1.0,0
40.231502532958984,33.759368896484375,-2.820939064025879,-0.0,-0.0,-1.0,0.014915084272312513,1.0,0
40.60933303833008,33.9848747253418,-2.8896737098693848,-0.0,-0.0,-1.0,0.017043055454304994,1.0,0
41.413536071777344,33.308475494384766,-2.9024085998535156,-0.0,-0.0,-1.0,0.027148379095661365,2.0,0
41.58648681640625,33.72676086425781,-2.932560920715332,-0.0,-0.0,-1.0,0.042130444524782415,1.0,0
41.62715148925781,33.65760040283203,-2.9399046897888184,-0.0,-0.0,-1.0,0.038033643593629415,1.0,0
41.79930114746094,33.940608978271484,-2.97052001953125,-0.0,-0.0,-1.0,0.02588736189049308,1.0,0
40.68507385253906,33.274662017822266,-2.892219066619873,-0.0,-0.0,-1.0,0.007369580470004155,1.0,0
40.29890441894531,33.775238037109375,-2.824212074279785,-0.0,-0.0,-1.0,0.01718851864871789,1.0,0
40.32238006591797,33.58249282836914,-2.8264360427856445,-0.0,-0.0,-1.0,0.01276384410492553,1.0,0
40.35733413696289,33.9229736328125,-2.8371825218200684,-0.0,-0.0,-1.0,0.017992277462239727,2.0,0
40.40986633300781,33.505523681640625,-2.889794111251831,-0.0,-0.0,-1.0,0.007894212367767415,2.0,0
40.74174499511719,33.387596130371094,-2.916412115097046,-0.0,-0.0,-1.0,0.006360566263259353,1.0,0
40.43608093261719,33.53474426269531,-2.8988196849823,-0.0,-0.0,-1.0,0.011374000558442916,2.0,0
40.69828796386719,33.75135803222656,-2.9117867946624756,-0.0,-0.0,-1.0,0.011689358577266953,1.0,0
41.055564880371094,33.5665283203125,-2.9297983646392822,-0.0,-0.0,-1.0,0.014138627314410165,1.0,0
40.263092041015625,33.800384521484375,-2.858323335647583,-0.0,-0.0,-1.0,0.01726383110013413,2.0,0
40.230682373046875,33.815040588378906,-2.825190782546997,-0.0,-0.0,-1.0,0.015819783047962048,2.0,0
40.4693603515625,33.76837921142578,-2.8494598865509033,-0.0,-0.0,-1.0,0.01575551007050964,1.0,0
40.91812515258789,33.651031494140625,-2.8903753757476807,-0.0,-0.0,-1.0,0.01549670955824189,2.0,0
41.208465576171875,33.51294708251953,-2.9055392742156982,-0.0,-0.0,-1.0,0.018457546549498122,1.0,0
