x,y,z,nx,ny,nz,curvature,density
45.8522834777832,17.777042388916016,-2.2093617916107178,-0.0,-0.0,-1.0,0.0745072325836843,1.0
45.795536041259766,18.087100982666016,-2.202651262283325,-0.0,-0.0,-1.0,0.23957281668066874,1.0
45.83566665649414,18.517698287963867,-2.208791971206665,-0.0,-0.0,-1.0,0.02080033561983931,1.0
45.836578369140625,17.90526580810547,-2.226851463317871,-0.0,-0.0,-1.0,0.20075485585593106,2.0
45.96355438232422,18.403732299804688,-2.229677677154541,-0.0,-0.0,-1.0,0.038588535783509736,1.0
46.0141487121582,18.108184814453125,-2.243912696838379,-0.0,-0.0,-1.0,0.08308080954119816,1.0
46.12281799316406,18.613561630249023,-2.24467134475708,-0.0,-0.0,-1.0,0.051917158367426365,1.0
46.14989471435547,19.271209716796875,-2.2322239875793457,0.26548446875535964,0.41653836227114716,-0.8694905345121104,0.006485264450971534,3.0
45.82051467895508,18.050682067871094,-2.2595055103302,-0.0,-0.0,-1.0,0.1902661331438747,1.0
45.81240463256836,17.7169189453125,-2.263556718826294,-0.0,-0.0,-1.0,0.05959546661394251,1.0
45.87629699707031,19.321701049804688,-2.2505781650543213,-0.0,-0.0,-1.0,0.005291065705225483,1.0
45.81229782104492,19.005794525146484,-2.244856119155884,-0.0,-0.0,-1.0,0.00938692911271594,1.0
45.8354606628418,18.610652923583984,-2.253596067428589,-0.0,-0.0,-1.0,0.01797930238029431,1.0
45.88002395629883,18.263545989990234,-2.2652060985565186,-0.0,-0.0,-1.0,0.04934665180977358,1.0
46.62704849243164,17.95738983154297,-2.110377073287964,-0.0,-0.0,-1.0,0.1619621941829086,1.0
47.39265441894531,17.645238876342773,-2.2218434810638428,-0.0,-0.0,-1.0,0.01757226985939772,1.0
46.71106719970703,17.987558364868164,-2.137118101119995,-0.0,-0.0,-1.0,0.10119482620512933,1.0
46.60233688354492,18.748268127441406,-2.159639596939087,-0.19652841783096928,0.974725438766868,0.1062398230683433,0.08927693882613794,3.0
46.99639892578125,18.594539642333984,-2.213212251663208,-0.0,-0.0,-1.0,0.019404060838225573,1.0
47.05818176269531,18.13232421875,-2.1988627910614014,-0.0,-0.0,-1.0,0.0214365653795418,1.0
47.442195892333984,17.713132858276367,-2.2377421855926514,-0.0,-0.0,-1.0,0.019251817029779753,1.0
47.165870666503906,18.90264129638672,-2.256124258041382,-0.0,-0.0,-1.0,0.027303846966415055,1.0
47.51770782470703,18.383548736572266,-2.283813714981079,-0.0,-0.0,-1.0,0.008620747356676282,1.0
47.526580810546875,19.329303741455078,-2.3357651233673096,-0.0,-0.0,-1.0,0.02380848447694726,1.0
47.484405517578125,19.008384704589844,-2.3116910457611084,-0.0,-0.0,-1.0,0.02655325791044795,1.0
47.707603454589844,19.1204891204834,-2.3527047634124756,-0.0,-0.0,-1.0,0.02048267738317886,1.0
46.80363464355469,17.85422706604004,-2.1389429569244385,-0.0,-0.0,-1.0,0.07026838278555671,1.0
46.61882019042969,18.69927978515625,-2.158104181289673,-0.0,-0.0,-1.0,0.07725255663969655,2.0
47.17552947998047,18.10677719116211,-2.211862802505493,-0.0,-0.0,-1.0,0.0155676835202465,1.0
47.477806091308594,17.642112731933594,-2.2335736751556396,-0.0,-0.0,-1.0,0.019251817029779756,1.0
47.1269645690918,18.70944595336914,-2.238938570022583,-0.0,-0.0,-1.0,0.023502789001983642,1.0
47.636695861816406,18.359792709350586,-2.299100160598755,-0.0,-0.0,-1.0,0.009047622597164047,2.0
47.551727294921875,18.977148056030273,-2.32171368598938,-0.0,-0.0,-1.0,0.02655325791044795,1.0
47.46454620361328,19.487634658813477,-2.3386523723602295,-0.0,-0.0,-1.0,0.005868783511873471,1.0
47.65690612792969,19.134214401245117,-2.3476669788360596,-0.0,-0.0,-1.0,0.020482677383178948,1.0
45.918758392333984,18.042509078979492,-2.225708484649658,-0.0,-0.0,-1.0,0.22334163868235585,1.0
46.05718231201172,17.83014488220215,-2.2344632148742676,-0.0,-0.0,-1.0,0.05086460863676176,2.0
45.88691711425781,18.377500534057617,-2.2474350929260254,-0.0,-0.0,-1.0,0.04017767747429021,1.0
45.71937561035156,18.7451171875,-2.2473244667053223,-0.0,-0.0,-1.0,0.01836542345852827,1.0
46.405670166015625,17.678285598754883,-2.2188565731048584,-0.0,-0.0,-1.0,0.0998662987213719,2.0
45.87480926513672,18.067325592041016,-2.1421539783477783,-0.9306577535646219,-0.15587390766883552,-0.3310279000901566,0.2788213488734561,3.0
46.20770263671875,18.112899780273438,-2.209357500076294,-0.0,-0.0,-1.0,0.024388569979188923,2.0
46.062904357910156,18.48312759399414,-2.206871271133423,-0.0,-0.0,-1.0,0.05340037953247517,1.0
45.89076614379883,18.96237564086914,-2.2080514430999756,-0.0,-0.0,-1.0,0.008578178519666808,1.0
46.01072692871094,18.764759063720703,-2.2167532444000244,-0.0,-0.0,-1.0,0.04923979670134014,1.0
45.83290100097656,19.28133773803711,-2.2206871509552,-0.0,-0.0,-1.0,0.0055404633878669085,1.0
46.49996566772461,17.679161071777344,-2.203977584838867,-0.9644601779084017,0.13124385280284984,0.22932862082687677,0.1069759810413313,3.0
46.482940673828125,18.01188087463379,-2.223850727081299,-0.0,-0.0,-1.0,0.11133778576317684,2.0
46.406646728515625,18.27261734008789,-2.2273788452148438,-0.0,-0.0,-1.0,0.029851946980780048,1.0
46.37525177001953,18.1157283782959,-2.209803581237793,-0.08274323279717559,0.15356721413417732,-0.9846677958425065,0.06720825893644591,3.0
46.29656219482422,18.459083557128906,-2.2192602157592773,-0.0,-0.0,-1.0,0.069065836941022,1.0
46.09508514404297,18.99877166748047,-2.2203831672668457,-0.0,-0.0,-1.0,0.010290159092954372,1.0
46.2087287902832,18.768678665161133,-2.2251501083374023,-0.0,-0.0,-1.0,0.03218137187614843,1.0
46.103355407714844,19.276275634765625,-2.244007110595703,0.26389166286455024,0.48488458223810255,-0.8338154065369403,0.006485264450971535,3.0
45.83742141723633,18.02463722229004,-2.192692518234253,-0.2772842763821111,0.28065510096138646,-0.9188830961420515,0.20999084877474428,4.0
46.096290588378906,17.87015151977539,-2.241384267807007,-0.0,-0.0,-1.0,0.05092800556399614,1.0
45.98899841308594,18.306427001953125,-2.253451108932495,-0.0,-0.0,-1.0,0.04546998023002911,1.0
45.81730651855469,18.822477340698242,-2.2597553730010986,-0.0,-0.0,-1.0,0.016920813017004415,2.0
45.893592834472656,18.597782135009766,-2.257014513015747,-0.0,-0.0,-1.0,0.019282711109097742,1.0
45.84935760498047,17.8458309173584,-2.271541118621826,-0.0,-0.0,-1.0,0.08209370001898753,1.0
45.71989059448242,18.2016544342041,-2.273136615753174,-0.0,-0.0,-1.0,0.09127556709160815,1.0
46.551025390625,17.64434242248535,-2.189643383026123,-0.0,-0.0,-1.0,0.17121760895269353,1.0
45.84020233154297,18.073060989379883,-2.069814682006836,-0.0,-0.0,-1.0,0.11553483991552128,1.0
46.523555755615234,17.83169937133789,-2.197925567626953,-0.0,-0.0,-1.0,0.12272439899082156,1.0
46.745025634765625,18.037309646606445,-2.261484146118164,-0.0,-0.0,-1.0,0.05287210939894373,1.0
46.64533996582031,18.426624298095703,-2.2715439796447754,-0.0,-0.0,-1.0,0.06159138311817565,1.0
46.75133514404297,18.23857879638672,-2.2789359092712402,-0.0,-0.0,-1.0,0.03085524894501671,1.0
46.403656005859375,18.688350677490234,-2.241957664489746,-0.0,-0.0,-1.0,0.05430052879309616,1.0
46.252349853515625,19.177364349365234,-2.2530341148376465,-0.0,-0.0,-1.0,0.006613175458084849,1.0
46.363155364990234,19.010961532592773,-2.261608600616455,-0.0,-0.0,-1.0,0.012112643904694643,1.0
46.20909118652344,19.47881317138672,-2.2720494270324707,-0.0,-0.0,-1.0,0.005248227032566417,1.0
47.586761474609375,18.319229125976562,-2.2966551780700684,-0.0,-0.0,-1.0,0.009764825785364388,1.0
47.495635986328125,19.51935577392578,-2.3697731494903564,-0.0,-0.0,-1.0,0.014718572900933563,1.0
45.81801986694336,17.967254638671875,-1.9207420349121094,0.5962342957648556,-0.046636074213190014,-0.8014547654957006,0.08949426701125426,3.0
47.22303009033203,18.832216262817383,-2.2619872093200684,-0.0,-0.0,-1.0,0.02683903837477977,2.0
46.59923553466797,17.89115333557129,-2.1514265537261963,-0.0,-0.0,-1.0,0.17793330293447243,2.0
46.912288665771484,17.94072151184082,-2.2286813259124756,-0.0,-0.0,-1.0,0.03645027669747112,1.0
46.94609832763672,18.402244567871094,-2.279261827468872,-0.0,-0.0,-1.0,0.038753367307699425,1.0
46.608036041259766,18.742542266845703,-2.2345423698425293,0.12650033031046193,0.9282326221790115,-0.34983119579880295,0.06768800089089459,3.0
46.69370651245117,18.772729873657227,-2.257479429244995,-0.0,-0.0,-1.0,0.04592026096457086,1.0
46.498233795166016,19.208589553833008,-2.257849931716919,-0.0,-0.0,-1.0,0.004515322713619602,2.0
46.659969329833984,18.98685073852539,-2.2715201377868652,-0.0,-0.0,-1.0,0.02786491060633974,1.0
46.46626663208008,19.603870391845703,-2.2938997745513916,-0.0,-0.0,-1.0,0.004081349948493097,1.0
45.826805114746094,17.956506729125977,-1.9780938625335693,-0.0,-0.0,-1.0,0.10605224228454097,1.0
45.91624069213867,18.064159393310547,-2.008769989013672,-0.0,-0.0,-1.0,0.0877739793427113,1.0
45.71100616455078,17.799983978271484,-2.269383430480957,-0.0,-0.0,-1.0,0.09963219235633644,1.0
47.57189178466797,17.842941284179688,-2.2587473392486572,-0.0,-0.0,-1.0,0.01830079993626958,1.0
47.667015075683594,18.01117706298828,-2.2962703704833984,-0.0,-0.0,-1.0,0.01736176528594496,1.0
47.55900573730469,18.251609802246094,-2.2913050651550293,-0.0,-0.0,-1.0,0.011851163250955634,1.0
47.4595832824707,18.543746948242188,-2.293936014175415,-0.0,-0.0,-1.0,0.0046166909409432345,1.0
47.376678466796875,19.19424819946289,-2.3378751277923584,-0.0,-0.0,-1.0,0.028391861368046323,1.0
47.260921478271484,19.506826400756836,-2.3429207801818848,-0.0,-0.0,-1.0,0.005800902403622284,1.0
47.35824203491211,19.32351303100586,-2.346829652786255,-0.0,-0.0,-1.0,0.01660999427000506,1.0
45.882137298583984,18.030101776123047,-1.8637974262237549,-0.0,-0.0,-1.0,0.06985676087120146,1.0
47.238502502441406,18.761642456054688,-2.2612407207489014,-0.0,-0.0,-1.0,0.0210867129331771,1.0
47.34654998779297,18.652494430541992,-2.2768352031707764,-0.0,-0.0,-1.0,0.01676836932386741,1.0
47.25718307495117,18.99286460876465,-2.288642406463623,-0.0,-0.0,-1.0,0.023393976080783786,2.0
47.29976272583008,19.003332138061523,-2.299926996231079,-0.0,-0.0,-1.0,0.022617583203992667,2.0
45.765159606933594,17.927167892456055,-2.301635503768921,-0.0,-0.0,-1.0,0.07982086332384214,1.0
47.0974006652832,17.77387237548828,-2.2072787284851074,-0.0,-0.0,-1.0,0.017581300283914972,2.0
47.49540328979492,17.98332405090332,-2.3337860107421875,-0.0,-0.0,-1.0,0.017936884773188104,1.0
47.13733673095703,18.43647575378418,-2.2835543155670166,-0.0,-0.0,-1.0,0.023215977792634457,2.0
47.36421203613281,18.25326156616211,-2.3253586292266846,-0.0,-0.0,-1.0,0.010699358480342473,1.0
46.68977355957031,18.696895599365234,-2.192530870437622,0.4622832897403738,-0.01841560726173629,-0.8865410455449872,0.06213916999523334,3.0
47.09037399291992,18.647666931152344,-2.293701648712158,-0.0,-0.0,-1.0,0.02197959450728084,1.0
47.16230010986328,19.089479446411133,-2.3624043464660645,-0.0,-0.0,-1.0,0.015945603998964858,1.0
47.06793975830078,19.490081787109375,-2.3854854106903076,-0.0,-0.0,-1.0,0.004997991879464815,1.0
45.85536575317383,17.96068572998047,-1.8925766944885254,0.5962342957648556,-0.046636074213190014,-0.8014547654957006,0.0784806486143379,3.0
46.195396423339844,18.051727294921875,-2.2391772270202637,-0.0,-0.0,-1.0,0.02963858380417155,2.0
46.398292541503906,17.85648536682129,-2.2816762924194336,-0.0,-0.0,-1.0,0.07660397079297583,1.0
46.15179443359375,18.360626220703125,-2.2617740631103516,-0.0,-0.0,-1.0,0.04994795532897362,2.0
45.913631439208984,18.930177688598633,-2.2603249549865723,-0.0,-0.0,-1.0,0.012795122147700616,1.0
46.02650451660156,18.72354507446289,-2.268087387084961,-0.0,-0.0,-1.0,0.04797812778293812,1.0
45.80012130737305,19.18368911743164,-2.2615861892700195,-0.0,-0.0,-1.0,0.00480626642677875,1.0
47.510223388671875,19.58353042602539,-2.3720264434814453,-0.0,-0.0,-1.0,0.014718572900933553,1.0
47.630226135253906,19.50602149963379,-2.394632339477539,-0.0,-0.0,-1.0,0.02163060264121706,1.0
45.951560974121094,18.002971649169922,-1.7543569803237915,-0.0,-0.0,-1.0,0.10324628380074569,1.0
46.62604522705078,18.756473541259766,-2.1910653114318848,-0.07092476688508549,0.9949355171121318,-0.07122495511484456,0.08927693882613795,5.0
46.622802734375,18.660015106201172,-2.185603141784668,0.8798518064114138,0.32925800772882263,-0.342709735929721,0.0824284782378593,3.0
47.492652893066406,17.799072265625,-2.2417259216308594,-0.0,-0.0,-1.0,0.018473597010449823,1.0
46.58962631225586,18.84572982788086,-2.191588878631592,-0.0,-0.0,-1.0,0.05862833459739318,2.0
47.441741943359375,18.280738830566406,-2.2605466842651367,0.3937710731249083,0.09264213805375546,-0.9145281713686502,0.010413714588558836,3.0
46.87846374511719,18.707275390625,-2.2425730228424072,-0.0,-0.0,-1.0,0.053090612184122844,1.0
47.058013916015625,18.60940170288086,-2.2525181770324707,-0.0,-0.0,-1.0,0.02924021193007578,1.0
47.21200180053711,19.243000030517578,-2.345442771911621,-0.0,-0.0,-1.0,0.01845531556794511,1.0
47.2392578125,19.435771942138672,-2.371689796447754,-0.0,-0.0,-1.0,0.005687211253920914,2.0
47.01490783691406,17.689929962158203,-2.1421689987182617,-0.0,-0.0,-1.0,0.02113798770110185,2.0
46.58413314819336,18.753877639770508,-2.213108777999878,0.12650033031046193,0.9282326221790115,-0.34983119579880295,0.09833590772676055,3.0
47.20795440673828,17.82099723815918,-2.324307441711426,-0.0,-0.0,-1.0,0.019406450568071613,1.0
47.4817008972168,17.769588470458984,-2.343989849090576,-0.0,-0.0,-1.0,0.018473597010449882,1.0
46.704410552978516,18.170703887939453,-2.336247444152832,-0.0,-0.0,-1.0,0.03848952342380169,1.0
45.87340545654297,18.006208419799805,-2.2202696800231934,-0.6712682250383333,-0.28991470249023593,-0.6821645221893936,0.23346143953814635,3.0
46.55767059326172,17.85717010498047,-2.2629690170288086,-0.0,-0.0,-1.0,0.12087155770486417,2.0
45.9068717956543,18.135305404663086,-2.2481651306152344,-0.0,-0.0,-1.0,0.15915326407154604,1.0
46.14867401123047,18.31591796875,-2.3070907592773438,-0.0,-0.0,-1.0,0.03019547528146512,1.0
46.56574249267578,18.190004348754883,-2.325636386871338,-0.0,-0.0,-1.0,0.04139552393501428,1.0
45.80082321166992,18.58415412902832,-2.3242764472961426,-0.0,-0.0,-1.0,0.017979302380294323,1.0
47.00209045410156,17.657983779907227,-2.1460845470428467,-0.0,-0.0,-1.0,0.020081270251544603,2.0
47.41599655151367,18.310436248779297,-2.2686235904693604,-0.0,-0.0,-1.0,0.010148534775854647,2.0
46.59581756591797,18.814720153808594,-2.2087931632995605,-0.0,-0.0,-1.0,0.06002736573994979,2.0
46.785545349121094,18.740428924560547,-2.2267487049102783,-0.0,-0.0,-1.0,0.07601772527214393,1.0
47.166595458984375,18.76256561279297,-2.28092885017395,-0.0,-0.0,-1.0,0.025367899585154365,2.0
47.26174545288086,19.221118927001953,-2.342054843902588,-0.0,-0.0,-1.0,0.019559672328354642,1.0
46.632789611816406,19.55628204345703,-2.2934257984161377,-0.0,-0.0,-1.0,0.003200045609204531,1.0
47.30619812011719,19.447614669799805,-2.3722164630889893,-0.0,-0.0,-1.0,0.006005083264487588,1.0
46.07637405395508,17.645687103271484,-2.2473835945129395,-0.0,-0.0,-1.0,0.027802797567673426,1.0
45.71826171875,18.081846237182617,-2.2432632446289062,-0.0,-0.0,-1.0,0.16753312642258655,1.0
45.92795944213867,17.87738037109375,-2.2516584396362305,-0.0,-0.0,-1.0,0.11740148369626231,2.0
45.88494110107422,18.065139770507812,-2.169609546661377,-0.9306577535646219,-0.15587390766883552,-0.3310279000901566,0.2047776129808035,3.0
46.24592971801758,18.118404388427734,-2.235464334487915,-0.0,-0.0,-1.0,0.01812161364827304,2.0
46.4583740234375,17.947040557861328,-2.2489421367645264,-0.0,-0.0,-1.0,0.09156324446611741,2.0
45.942134857177734,18.5472469329834,-2.2408876419067383,-0.0,-0.0,-1.0,0.03411296858019988,1.0
46.068275451660156,18.344013214111328,-2.235025405883789,-0.0,-0.0,-1.0,0.02112690054717775,2.0
45.77393341064453,18.79875946044922,-2.2468149662017822,0.3354022992832374,0.09920359537315078,-0.9368372026668016,0.018300458949177385,3.0
45.845123291015625,18.022127151489258,-1.7824807167053223,-0.0,-0.0,-1.0,0.06985676087120148,1.0
46.07090759277344,17.71506118774414,-2.2599637508392334,-0.0,-0.0,-1.0,0.030533871201213657,1.0
45.90594482421875,17.91931915283203,-2.2607903480529785,-0.0,-0.0,-1.0,0.17277357301333643,2.0
45.844268798828125,18.044822692871094,-1.7249464988708496,-0.0,-0.0,-1.0,0.06985676087120148,1.0
47.46617889404297,18.292911529541016,-2.2487916946411133,-0.0,-0.0,-1.0,0.010413714588558833,2.0
46.63732147216797,18.756261825561523,-2.1682634353637695,-0.19652841783096928,0.974725438766868,0.1062398230683433,0.08747152304857593,3.0
47.238990783691406,18.86947250366211,-2.289705276489258,-0.0,-0.0,-1.0,0.02395256512522733,2.0
47.688961029052734,18.882808685302734,-2.371027946472168,-0.0,-0.0,-1.0,0.018190709246684953,1.0
46.99853515625,19.59062385559082,-2.3545737266540527,-0.0,-0.0,-1.0,0.003518802132536155,1.0
47.232635498046875,19.41919708251953,-2.3689846992492676,-0.0,-0.0,-1.0,0.01606573177889006,2.0
45.8870849609375,18.090023040771484,-1.9404360055923462,-0.0,-0.0,-1.0,0.07183630270481738,1.0
45.83919906616211,17.968242645263672,-2.2532424926757812,-0.8738087888045737,-0.1261607516943095,-0.46961863819466393,0.15260500559519008,3.0
46.06487274169922,17.816112518310547,-2.2686543464660645,-0.0,-0.0,-1.0,0.05191539720086299,2.0
45.89207458496094,18.036842346191406,-2.176340103149414,-0.9306577535646219,-0.15587390766883552,-0.3310279000901566,0.24817122253681181,3.0
45.99005889892578,17.973934173583984,-2.184846878051758,-0.0,-0.0,-1.0,0.16206066793875154,2.0
46.49361801147461,17.696760177612305,-2.2407450675964355,-0.0,-0.0,-1.0,0.10697598104133128,2.0
45.89784240722656,18.44121551513672,-2.2517309188842773,-0.0,-0.0,-1.0,0.03594792879614126,1.0
46.216617584228516,18.07341766357422,-2.2490034103393555,-0.0,-0.0,-1.0,0.03241219019172207,2.0
46.39501190185547,17.942535400390625,-2.262427806854248,-0.0,-0.0,-1.0,0.06047314366717311,1.0
45.78952407836914,18.757301330566406,-2.2456233501434326,-0.0,-0.0,-1.0,0.019899491965689912,2.0
45.988311767578125,18.57599449157715,-2.2496447563171387,-0.0,-0.0,-1.0,0.05273866216673511,1.0
46.11693572998047,18.345426559448242,-2.2323973178863525,0.04871154966293179,-0.9095228662469581,-0.4127897051809235,0.05125864973496172,3.0
46.11479568481445,18.10677719116211,-2.1892800331115723,-0.0,-0.0,-1.0,0.03954156976430319,1.0
46.56968307495117,17.83462905883789,-2.2314858436584473,-0.0,-0.0,-1.0,0.10879799871055745,2.0
46.82331085205078,18.667482376098633,-2.198518753051758,-0.0,-0.0,-1.0,0.07080409219932084,1.0
47.16034698486328,18.659215927124023,-2.256438732147217,-0.0,-0.0,-1.0,0.020740232882278605,1.0
47.53065490722656,18.651273727416992,-2.3212127685546875,-0.0,-0.0,-1.0,0.017334964525338028,1.0
47.67523193359375,18.334335327148438,-2.30008602142334,-0.0,-0.0,-1.0,0.010008370858423385,2.0
46.941741943359375,17.666332244873047,-2.121263027191162,-0.0,-0.0,-1.0,0.036696651608665184,1.0
47.411399841308594,18.21453857421875,-2.284991979598999,-0.0,-0.0,-1.0,0.013225410340639975,1.0
47.474063873291016,17.927406311035156,-2.2513551712036133,-0.0,-0.0,-1.0,0.017936884773188142,1.0
47.48516845703125,18.17386245727539,-2.291127920150757,-0.0,-0.0,-1.0,0.013551974401494145,1.0
47.59884262084961,17.731164932250977,-2.242852210998535,-0.0,-0.0,-1.0,0.01814604849934913,1.0
47.447635650634766,18.961591720581055,-2.4846508502960205,-0.0,-0.0,-1.0,0.026553257910447953,1.0
47.582374572753906,18.935810089111328,-2.492734670639038,-0.0,-0.0,-1.0,0.024872472013935342,1.0
46.229007720947266,18.714200973510742,-2.356273889541626,-0.0,-0.0,-1.0,0.0424190996431153,1.0
45.96328353881836,18.63341522216797,-2.3259174823760986,-0.0,-0.0,-1.0,0.025699196268082314,1.0
45.743072509765625,18.65531349182129,-2.312387704849243,-0.0,-0.0,-1.0,0.01836542345852826,1.0
46.80244064331055,18.33979606628418,-2.35431170463562,-0.0,-0.0,-1.0,0.03197892935384902,1.0
46.58687210083008,18.475486755371094,-2.353914976119995,-0.0,-0.0,-1.0,0.04912476530890899,1.0
47.55217361450195,17.950714111328125,-2.3693594932556152,-0.0,-0.0,-1.0,0.017936884773188104,1.0
47.263885498046875,17.955135345458984,-2.3449413776397705,-0.0,-0.0,-1.0,0.01929921584168108,1.0
46.44506072998047,17.925935745239258,-2.273618221282959,-0.0,-0.0,-1.0,0.09475836921773192,2.0
46.105506896972656,17.938915252685547,-2.2483503818511963,-0.0,-0.0,-1.0,0.05634101482675973,1.0
45.927947998046875,19.442941665649414,-2.2767677307128906,-0.0,-0.0,-1.0,0.005837991775287531,1.0
46.30657958984375,19.139036178588867,-2.2588682174682617,-0.0,-0.0,-1.0,0.007757202548874053,1.0
46.109100341796875,19.24358558654785,-2.2611989974975586,-0.0,-0.0,-1.0,0.006369197179748193,2.0
46.64899826049805,18.491121292114258,-2.3844075202941895,-0.0,-0.0,-1.0,0.07211694688792339,1.0
46.39627456665039,18.38216781616211,-2.3679685592651367,-0.0,-0.0,-1.0,0.04049080560145714,1.0
46.51032257080078,17.851390838623047,-2.288639545440674,-0.0,-0.0,-1.0,0.12936285114972798,1.0
