x,y,z,nx,ny,nz,curvature,density,label
37.6648063659668,17.45138931274414,-1.7474040985107422,-0.0,-0.0,-1.0,0.05968414577086624,2.0,0
37.55689239501953,17.75942039489746,-1.6866812705993652,-0.0,-0.0,-1.0,0.1823014562901269,1.0,0
36.54747009277344,15.72252082824707,-1.6053683757781982,-0.0,-0.0,-1.0,0.2463659223205253,1.0,0
36.65089416503906,15.914632797241211,-1.6869914531707764,-0.2819909589141408,-0.7102151297484928,-0.6450391992483981,0.12768259019811096,5.0,0
36.657203674316406,15.923637390136719,-1.6939725875854492,0.23285630011292938,0.6626973124465955,-0.7117655622280252,0.13455696075755466,5.0,0
37.636531829833984,17.052562713623047,-1.732966661453247,-0.0,-0.0,-1.0,0.07555315076634338,1.0,0
35.2607536315918,16.612192153930664,-1.769303798675537,-0.0,-0.0,-1.0,0.22862983653588528,1.0,0
35.290489196777344,16.11354637145996,-1.5625901222229004,-0.0,-0.0,-1.0,0.18978823938230652,1.0,0
37.70437240600586,17.47833824157715,-1.7595794200897217,-0.0,-0.0,-1.0,0.06104825242578864,2.0,0
37.54937744140625,16.776798248291016,-1.7438247203826904,-0.0,-0.0,-1.0,0.14901088738394289,1.0,0
37.4426383972168,17.13409423828125,-1.3877463340759277,-0.0,-0.0,-1.0,0.18702465516061922,1.0,0
37.65956115722656,17.491641998291016,-1.6551828384399414,-0.47936613402330375,0.8666891258923352,-0.13805096381964366,0.12339537444537467,4.0,0
37.430381774902344,16.722238540649414,-1.6369786262512207,-0.0,-0.0,-1.0,0.12415805155267809,2.0,0
37.680450439453125,16.80535125732422,-1.5588257312774658,-0.49737326906174595,-0.17712642813254262,-0.8492620677269408,0.16374304079193733,4.0,0
37.69489669799805,16.859243392944336,-1.517961025238037,0.4471134342063932,-0.6612742329665541,-0.6023337660854329,0.0890218005593985,3.0,0
36.632381439208984,15.683130264282227,-1.4406611919403076,-0.0,-0.0,-1.0,0.16325777933327576,1.0,0
37.663368225097656,17.188091278076172,-1.6479144096374512,-0.0,-0.0,-1.0,0.08499361915893582,2.0,0
37.48857116699219,17.253128051757812,-1.3819336891174316,-0.0,-0.0,-1.0,0.12458437612296247,1.0,0
36.46137237548828,15.705796241760254,-1.2951300144195557,-0.6621879438671378,-0.641060858170748,-0.38800528748768004,0.1692563336727203,5.0,0
