x,y,z,nx,ny,nz,curvature,density,label
35.3606071472168,20.841556549072266,-1.6320247650146484,0.32143196274204416,0.5930762684636199,-0.7382018918379073,0.11589138979816965,7.0,0
35.2115478515625,21.18636131286621,-1.6790039539337158,0.9870954790311952,0.15828569215709515,0.024251905791606874,0.11267705666190243,4.0,0
35.45912551879883,22.24198341369629,-1.9146370887756348,-0.0,-0.0,-1.0,0.16524936843999538,2.0,0
36.14888381958008,22.848064422607422,-1.9701189994812012,-0.0,-0.0,-1.0,0.14608660729952272,2.0,0
35.51914978027344,22.17079734802246,-1.8793106079101562,-0.0,-0.0,-1.0,0.09397968549779291,2.0,0
35.890769958496094,22.96463966369629,-2.118622064590454,-0.0,-0.0,-1.0,0.026093833358364914,2.0,0
35.72711944580078,22.172578811645508,-1.914905071258545,-0.0,-0.0,-1.0,0.08554735050280804,1.0,0
35.22502899169922,21.179466247558594,-1.6633949279785156,0.9216327102469635,0.3799343649509452,0.07901282004939988,0.12105110186567342,5.0,0
37.70037841796875,22.644311904907227,-1.9422147274017334,-0.0,-0.0,-1.0,0.12993123146009686,1.0,0
35.312477111816406,20.910003662109375,-1.586211919784546,0.9782552854569037,0.15194638007854994,-0.14116973491742774,0.22797115737279897,3.0,0
35.53473663330078,22.22924041748047,-1.8855292797088623,-0.0,-0.0,-1.0,0.12315186671632042,1.0,0
35.510276794433594,20.657169342041016,-1.573228120803833,-0.0,-0.0,-1.0,0.10734535027600249,2.0,0
35.489498138427734,22.19012451171875,-1.9110190868377686,-0.0,-0.0,-1.0,0.1204712852491155,2.0,0
37.279850006103516,22.46546173095703,-1.803297758102417,-0.0,-0.0,-1.0,0.20289488451889354,1.0,0
35.6006965637207,22.356685638427734,-1.7460741996765137,-0.0,-0.0,-1.0,0.13315614926682198,1.0,0
35.983551025390625,22.46661949157715,-2.048759937286377,-0.0,-0.0,-1.0,0.03465061248920538,2.0,0
35.804832458496094,22.435150146484375,-2.079657793045044,-0.0,-0.0,-1.0,0.027661991593938576,2.0,0
37.5520133972168,22.387157440185547,-2.0114569664001465,-0.0,-0.0,-1.0,0.07451675943179631,1.0,0
35.50518798828125,22.111175537109375,-1.9134330749511719,-0.2951963270022305,0.1608804827364145,-0.9417943505876909,0.11253289278976956,4.0,0
35.8780632019043,22.302181243896484,-1.8887944221496582,-0.0,-0.0,-1.0,0.11543986362239561,2.0,0
35.309993743896484,21.000072479248047,-1.6387622356414795,0.2275474459608367,-0.2467347371643164,-0.941989452867258,0.15805603593410011,4.0,0
35.79248046875,21.324913024902344,-1.7085692882537842,-0.0,-0.0,-1.0,0.09431239502901165,1.0,0
36.992828369140625,22.35702896118164,-1.9812798500061035,-0.0,-0.0,-1.0,0.1642349154157294,1.0,0
35.27463150024414,22.584440231323242,-2.0494773387908936,-0.0,-0.0,-1.0,0.06685343452512409,2.0,0
35.23237609863281,21.04778480529785,-1.7533481121063232,0.6419036002945181,0.25202366564936013,-0.7241849486709832,0.11682830385109183,4.0,0
36.15467071533203,22.771631240844727,-2.125654458999634,-0.0,-0.0,-1.0,0.05740314404373803,1.0,0
36.702919006347656,23.043001174926758,-2.0455942153930664,-0.0,-0.0,-1.0,0.08811931047377178,1.0,0
37.138999938964844,22.79318618774414,-2.10849666595459,-0.0,-0.0,-1.0,0.07383499811217598,1.0,0
35.608238220214844,20.729806900024414,-1.5252165794372559,0.5422256363621172,0.2753394853153587,-0.7938384767054131,0.08211379772555301,4.0,0
35.469688415527344,21.16393280029297,-1.5441737174987793,-0.0,-0.0,-1.0,0.18959884047879794,2.0,0
36.09772872924805,22.92721176147461,-2.0111308097839355,-0.0,-0.0,-1.0,0.14756810807395396,1.0,0
35.2838134765625,21.900672912597656,-1.9900028705596924,0.18921506194232848,0.4274982415618296,-0.8839925982697504,0.053963228427552176,3.0,0
