x,y,z,nx,ny,nz,curvature,density,label
2.635972023010254,29.607593536376953,-1.6041722297668457,-0.0,-0.0,-1.0,0.15180131496455582,1.0,0
1.6876835823059082,29.917600631713867,-1.628885269165039,-0.0,-0.0,-1.0,0.06860664400563414,1.0,0
1.4266304969787598,30.180471420288086,-1.6739153861999512,-0.0,-0.0,-1.0,0.05790279000505862,1.0,0
0.5309963226318359,30.199737548828125,-1.4629065990447998,-0.0,-0.0,-1.0,0.12435616614599275,2.0,0
1.4524827003479004,28.39763641357422,-1.6897900104522705,-0.0,-0.0,-1.0,0.09522920680311077,1.0,0
0.9551372528076172,30.5324764251709,-1.5113580226898193,-0.0,-0.0,-1.0,0.22570418878315987,1.0,0
2.1742806434631348,29.964046478271484,-1.7423782348632812,-0.0,-0.0,-1.0,0.01598351379119955,1.0,0
1.5280933380126953,30.15213394165039,-1.6636126041412354,-0.0,-0.0,-1.0,0.06562560910165272,1.0,0
0.5286579132080078,30.56385040283203,-1.305558204650879,-0.24927308900079126,-0.7106401951741849,-0.6579159825561318,0.2582381769071462,5.0,0
0.6821441650390625,29.997966766357422,-1.6104588508605957,-0.0,-0.0,-1.0,0.06820988319317026,1.0,0
0.5504398345947266,30.361404418945312,-1.1480870246887207,-0.0,-0.0,-1.0,0.20346380654190574,1.0,0
1.9872756004333496,30.585243225097656,-1.5932936668395996,-0.0,-0.0,-1.0,0.12113791885730937,1.0,0
1.3217206001281738,30.369823455810547,-1.6627264022827148,-0.0,-0.0,-1.0,0.02130079676296427,2.0,0
1.1674551963806152,30.088260650634766,-1.6274824142456055,-0.0,-0.0,-1.0,0.04622364846416927,1.0,0
0.5546684265136719,29.10539436340332,-1.5329375267028809,-0.0,-0.0,-1.0,0.03312932383591367,1.0,0
0.3449525833129883,28.85000991821289,-1.5229918956756592,-0.0,-0.0,-1.0,0.17452448589324046,1.0,0
1.0386667251586914,30.585731506347656,-1.3339157104492188,-0.0,-0.0,-1.0,0.10914166886810216,1.0,0
0.6412906646728516,28.488723754882812,-1.1519343852996826,-0.0,-0.0,-1.0,0.14278108472994475,1.0,0
0.4948406219482422,29.78338050842285,-1.5636875629425049,-0.0,-0.0,-1.0,0.029680196442653992,1.0,0
0.8133163452148438,30.164594650268555,-1.560920000076294,-0.0,-0.0,-1.0,0.09137581194371254,1.0,0
1.0011262893676758,30.47283172607422,-1.5736472606658936,-0.0,-0.0,-1.0,0.1625994137274972,1.0,0
1.1805496215820312,30.433300018310547,-1.3666458129882812,-0.0,-0.0,-1.0,0.13186732110368304,1.0,0
0.9812068939208984,29.61027717590332,-1.6029744148254395,0.253736698273063,0.03432561005241511,-0.9666640783871168,0.07296972413850392,3.0,0
1.107696533203125,29.894973754882812,-1.6964004039764404,-0.0,-0.0,-1.0,0.036875797072461046,1.0,0
2.060624122619629,28.22139549255371,-1.267026424407959,-0.0,-0.0,-1.0,0.1044144446673323,1.0,0
0.3670845031738281,30.276458740234375,-1.5207270383834839,0.8246378388188814,-0.04890914753688268,-0.5635426603863635,0.07773694258405593,3.0,0
0.4979133605957031,30.402965545654297,-1.5697414875030518,-0.0,-0.0,-1.0,0.08456611602971055,2.0,0
1.433206558227539,30.17991065979004,-1.6125645637512207,-0.0,-0.0,-1.0,0.05790279000505862,1.0,0
2.4989919662475586,29.641313552856445,-1.6682217121124268,0.31425498338762015,0.7173485055149801,-0.6218158304928169,0.1181619450156926,3.0,0
1.5548162460327148,29.828182220458984,-1.7252838611602783,-0.0,-0.0,-1.0,0.04355628844664178,2.0,0
1.5623455047607422,29.681461334228516,-1.6908897161483765,-0.0,-0.0,-1.0,0.08241492714056385,1.0,0
2.1052026748657227,29.9073486328125,-1.6821109056472778,-0.0,-0.0,-1.0,0.04692841563235318,2.0,0
2.1095972061157227,29.79576873779297,-1.6726943254470825,-0.0,-0.0,-1.0,0.07851733454179498,1.0,0
1.9415397644042969,29.393478393554688,-1.6317840814590454,-0.0,-0.0,-1.0,0.04813140138008127,1.0,0
2.423326015472412,29.798063278198242,-1.6835782527923584,-0.0,-0.0,-1.0,0.10531442136870749,1.0,0
0.7333517074584961,30.455875396728516,-1.571495771408081,-0.0,-0.0,-1.0,0.10678869456621298,2.0,0
0.8394160270690918,30.48729133605957,-1.6784543991088867,-0.7751157295473569,0.6112882523089542,-0.15975693536536228,0.08953696382066187,3.0,0
1.9772272109985352,30.540971755981445,-1.5693049430847168,-0.0,-0.0,-1.0,0.12113791885730937,1.0,0
2.095452308654785,29.708202362060547,-1.5989744663238525,-0.0,-0.0,-1.0,0.12663146610779566,1.0,0
0.5728263854980469,30.360912322998047,-1.194758653640747,-0.0,-0.0,-1.0,0.19412150731789632,1.0,0
2.1091651916503906,30.546241760253906,-1.5810222625732422,-0.0,-0.0,-1.0,0.0953390493015649,1.0,0
2.3482398986816406,29.671710968017578,-1.480957269668579,-0.0,-0.0,-1.0,0.25751555759498934,2.0,0
0.8570504188537598,30.634178161621094,-1.561553716659546,-0.0,-0.0,-1.0,0.09031036154962573,1.0,0
0.2623562812805176,30.125572204589844,-1.522698163986206,0.11798401448910983,-0.7742922666442965,-0.621732465084357,0.09974438994568673,3.0,0
0.7489185333251953,30.151470184326172,-1.5733399391174316,-0.0,-0.0,-1.0,0.07945889382226594,2.0,0
0.650907039642334,30.55988883972168,-1.1314740180969238,-0.0,-0.0,-1.0,0.190285127104627,2.0,0
0.5446557998657227,28.459819793701172,-1.167388916015625,-0.0,-0.0,-1.0,0.1606230284391616,2.0,0
0.5623855590820312,30.218639373779297,-1.4445481300354004,-0.0,-0.0,-1.0,0.17320176564145628,2.0,0
0.6451787948608398,30.49073028564453,-0.9871196746826172,-0.0,-0.0,-1.0,0.16051738080645594,1.0,0
0.4722423553466797,30.350126266479492,-1.069948673248291,-0.0,-0.0,-1.0,0.2641140669072872,2.0,0
1.3578624725341797,28.169191360473633,-1.8015751838684082,-0.0,-0.0,-1.0,0.1284586693737725,1.0,0
0.5850200653076172,30.43686294555664,-1.5421359539031982,-0.0,-0.0,-1.0,0.1585925896915286,1.0,0
0.45918846130371094,30.551307678222656,-1.325026035308838,-0.0,-0.0,-1.0,0.19389254023527797,2.0,0
0.5955429077148438,30.123607635498047,-1.5549380779266357,-0.0,-0.0,-1.0,0.0667844918938601,1.0,0
0.5787391662597656,30.166072845458984,-1.4596426486968994,-0.0,-0.0,-1.0,0.060737088361226654,1.0,0
0.7140378952026367,30.588476181030273,-1.5019810199737549,0.03438918916313719,0.5721150262226823,-0.8194521221150881,0.15999935176945715,4.0,0
0.7253322601318359,30.579240798950195,-1.496886968612671,0.5014276511289287,0.1425099672023623,-0.8533822238196123,0.15999935176945715,3.0,0
0.7201385498046875,29.655038833618164,-1.579094648361206,-0.2057796205632996,0.9644031950216455,0.16607596211633519,0.034407667877508145,3.0,0
2.1179990768432617,29.785419464111328,-1.6100866794586182,-0.0,-0.0,-1.0,0.09067774276681702,2.0,0
1.3912248611450195,30.0413761138916,-1.6479649543762207,-0.0,-0.0,-1.0,0.06203510510851122,2.0,0
1.9638314247131348,29.638959884643555,-1.6135954856872559,-0.0,-0.0,-1.0,0.0858185325607298,2.0,0
1.964538335800171,29.6168270111084,-1.6449365615844727,-0.9956951654468045,-0.08479695982699505,0.03742476599739123,0.046321857807162435,3.0,0
1.261263132095337,30.516902923583984,-1.662926197052002,-0.0,-0.0,-1.0,0.13349844041279124,2.0,0
0.3672083020210266,29.905029296875,-1.512814998626709,-0.18359313346049924,-0.0588568946268261,-0.9812387208529033,0.05222365788600174,3.0,0
1.759522795677185,30.413040161132812,-1.722583293914795,-0.0,-0.0,-1.0,0.0272589674611399,1.0,0
0.7449969053268433,29.853656768798828,-1.5480055809020996,-0.0,-0.0,-1.0,0.03888953218497449,1.0,0
2.672874927520752,28.223365783691406,-1.59938383102417,0.48965133062243105,0.3519346436620875,-0.7977365360882767,0.04540373673144244,3.0,0
1.674058437347412,28.295909881591797,-1.517932415008545,0.6584825036321035,0.6419386840736608,-0.39283013924617993,0.1850662630558506,3.0,0
2.6393699645996094,29.81447410583496,-1.7132506370544434,-0.0,-0.0,-1.0,0.04570379820830727,1.0,0
1.0347390174865723,29.933595657348633,-1.5754551887512207,-0.0,-0.0,-1.0,0.03910973626757896,1.0,0
0.3368535041809082,29.942955017089844,-1.5094103813171387,-0.18359313346049924,-0.0588568946268261,-0.9812387208529033,0.06063850898562963,3.0,0
0.8662824630737305,30.633682250976562,-1.4555344581604004,-0.0,-0.0,-1.0,0.07987687630499128,1.0,0
1.9192347526550293,30.522127151489258,-1.7446188926696777,-0.0,-0.0,-1.0,0.04760170651999805,1.0,0
2.6236166954040527,29.725696563720703,-1.6594548225402832,-0.0,-0.0,-1.0,0.17506405474986647,1.0,0
0.5295510292053223,30.46133804321289,-1.4634137153625488,-0.0,-0.0,-1.0,0.21536302613756758,1.0,0
0.6888585090637207,30.605819702148438,-1.457746982574463,-0.0,-0.0,-1.0,0.11743526122963599,2.0,0
1.4813988208770752,28.307106018066406,-1.6217217445373535,-0.0,-0.0,-1.0,0.1333299697043879,1.0,0
2.357937812805176,28.885700225830078,-1.6706132888793945,-0.0,-0.0,-1.0,0.0226484904064213,1.0,0
2.528552532196045,29.146398544311523,-1.7335286140441895,-0.0,-0.0,-1.0,0.044084483068900185,1.0,0
1.8797454833984375,28.90283966064453,-1.6598458290100098,-0.0,-0.0,-1.0,0.02895333839486796,1.0,0
2.1502885818481445,28.866119384765625,-1.659858226776123,-0.0,-0.0,-1.0,0.040622142401034976,1.0,0
0.9964227676391602,28.852367401123047,-1.624344825744629,-0.0,-0.0,-1.0,0.15982404106408885,2.0,0
1.7018256187438965,29.03827476501465,-1.6844735145568848,-0.0,-0.0,-1.0,0.04744386221736474,1.0,0
0.758756160736084,28.945438385009766,-1.638747215270996,-0.0,-0.0,-1.0,0.055168866954930715,1.0,0
1.160287857055664,29.074350357055664,-1.677389144897461,-0.0,-0.0,-1.0,0.07009632809239512,1.0,0
1.5012130737304688,28.14376449584961,-1.482111930847168,-0.0,-0.0,-1.0,0.09481667490140419,1.0,0
2.395747661590576,29.760663986206055,-1.6500439643859863,-0.0,-0.0,-1.0,0.19600145421130444,1.0,0
1.6949524879455566,29.55976676940918,-1.655229091644287,-0.0,-0.0,-1.0,0.0552860325217026,1.0,0
1.9722638130187988,29.752914428710938,-1.6757426261901855,-0.0,-0.0,-1.0,0.027581432040094955,2.0,0
2.0457663536071777,29.911705017089844,-1.7026867866516113,-0.0,-0.0,-1.0,0.01711032664800532,2.0,0
1.403916358947754,29.5849609375,-1.6795458793640137,-0.0,-0.0,-1.0,0.06743932203914041,1.0,0
0.4483790397644043,28.98113441467285,-1.6243805885314941,-0.0,-0.0,-1.0,0.03563544972032517,2.0,0
0.6603207588195801,29.128511428833008,-1.639014720916748,-0.0,-0.0,-1.0,0.040631421093653856,2.0,0
0.9537696838378906,29.51634979248047,-1.696129322052002,-0.0,-0.0,-1.0,0.04434866232287377,2.0,0
2.2327399253845215,28.325159072875977,-1.5466580390930176,-0.0,-0.0,-1.0,0.08313522752587474,2.0,0
2.560784339904785,28.608055114746094,-1.5962738990783691,-0.0,-0.0,-1.0,0.008473626550438575,1.0,0
2.657168388366699,28.614154815673828,-1.5939574241638184,-0.0,-0.0,-1.0,0.007147440950461429,1.0,0
1.9360904693603516,28.31743049621582,-1.557502269744873,-0.0,-0.0,-1.0,0.10743954173836581,1.0,0
1.6593995094299316,28.252222061157227,-1.5552659034729004,0.0481766097502423,0.8416837415074094,-0.5378173421851151,0.1557557818479666,3.0,0
0.5461983680725098,30.63225746154785,-1.0508489608764648,-0.0,-0.0,-1.0,0.17038214772600677,1.0,0
2.4960174560546875,29.855100631713867,-1.5654330253601074,-0.0,-0.0,-1.0,0.16356440270965825,1.0,0
2.1656956672668457,30.22272300720215,-1.6633286476135254,-0.0,-0.0,-1.0,0.019281019301456225,1.0,0
2.401228904724121,30.270368576049805,-1.6592164039611816,-0.0,-0.0,-1.0,0.010644920201819648,1.0,0
1.5540661811828613,29.861099243164062,-1.6256976127624512,-0.0,-0.0,-1.0,0.04406852378014627,1.0,0
1.8806943893432617,30.150859832763672,-1.6658577919006348,-0.0,-0.0,-1.0,0.012480898368230062,2.0,0
0.9994935989379883,29.745149612426758,-1.638890266418457,-0.0,-0.0,-1.0,0.061318306622368667,2.0,0
1.2953987121582031,29.89305305480957,-1.6496610641479492,-0.0,-0.0,-1.0,0.07831783160238562,1.0,0
0.39597129821777344,29.030712127685547,-1.5331478118896484,-0.0,-0.0,-1.0,0.046970260613398825,2.0,0
0.6733813285827637,29.43661117553711,-1.5974183082580566,-0.0,-0.0,-1.0,0.033338700686725155,1.0,0
2.196911334991455,28.350996017456055,-1.5614891052246094,0.6114480167208168,-0.14050538045704603,-0.7787101905784979,0.09292482037958048,4.0,0
2.4970908164978027,28.77132797241211,-1.6302733421325684,-0.0,-0.0,-1.0,0.02216356469034486,1.0,0
1.2518229484558105,30.206565856933594,-1.650198221206665,-0.0,-0.0,-1.0,0.056279160034488795,2.0,0
0.8022689819335938,29.729238510131836,-1.6048028469085693,-0.0,-0.0,-1.0,0.03580944360675962,1.0,0
0.8908977508544922,30.076509475708008,-1.6570560932159424,-0.0,-0.0,-1.0,0.06592269195374742,2.0,0
1.1626238822937012,30.270648956298828,-1.6684305667877197,-0.0,-0.0,-1.0,0.020954350452468413,2.0,0
0.44978904724121094,29.29815101623535,-1.56087327003479,-0.0,-0.0,-1.0,0.041184833207270996,1.0,0
0.6206417083740234,29.659465789794922,-1.6080706119537354,-0.0,-0.0,-1.0,0.025461826552152116,1.0,0
0.5143442153930664,30.604265213012695,-1.3095481395721436,-0.6929460942757862,-0.6843726057011261,-0.22684762946476764,0.20046865731400557,5.0,0
0.7321615219116211,30.197187423706055,-1.5166282653808594,-0.0,-0.0,-1.0,0.07953516702614324,1.0,0
0.5768404006958008,30.361835479736328,-1.5555310249328613,-0.0,-0.0,-1.0,0.09548070933801349,1.0,0
0.2803201675415039,30.150482177734375,-1.55031156539917,-0.0,-0.0,-1.0,0.10548402423961503,2.0,0
0.9209003448486328,28.877464294433594,-1.298893928527832,-0.0,-0.0,-1.0,0.11238675020682853,1.0,0
2.4928483963012695,29.098228454589844,-1.6716132164001465,-0.0,-0.0,-1.0,0.044084483068900115,2.0,0
2.1746582984924316,29.1680965423584,-1.7143549919128418,-0.0,-0.0,-1.0,0.03593384837930627,1.0,0
1.8662190437316895,29.084129333496094,-1.7290892601013184,-0.0,-0.0,-1.0,0.04362138461622845,1.0,0
1.93007230758667,28.648639678955078,-1.6439909934997559,-0.0,-0.0,-1.0,0.05995989226565704,1.0,0
1.6339683532714844,28.460073471069336,-1.639976978302002,-0.0,-0.0,-1.0,0.07889275920587843,1.0,0
1.8029990196228027,28.671613693237305,-1.6608614921569824,-0.0,-0.0,-1.0,0.0764828647492241,1.0,0
1.362391471862793,28.394193649291992,-1.6564607620239258,-0.0,-0.0,-1.0,0.11181757081606215,1.0,0
1.4702420234680176,28.55660629272461,-1.674222469329834,-0.0,-0.0,-1.0,0.08678724851234763,1.0,0
0.6312808990478516,30.592605590820312,-1.2315974235534668,-0.0,-0.0,-1.0,0.19062174590178665,1.0,0
1.8328161239624023,30.484107971191406,-1.6903076171875,-0.7798126663586368,-0.34822278151928454,-0.5202240861567317,0.03720404272072914,3.0,0
1.7411956787109375,30.505584716796875,-1.7022242546081543,-0.0,-0.0,-1.0,0.07318577552420533,1.0,0
1.3475890159606934,30.250905990600586,-1.6936240196228027,-0.0,-0.0,-1.0,0.06177543914251938,2.0,0
0.8541936874389648,29.672443389892578,-1.6409969329833984,-0.0,-0.0,-1.0,0.034812036894321684,1.0,0
1.0946497917175293,30.046382904052734,-1.6820297241210938,0.12301783384756435,-0.7022482845835799,-0.7012231879757489,0.0501160681122722,4.0,0
1.0585894584655762,30.152027130126953,-1.7038850784301758,-0.0,-0.0,-1.0,0.023902828104249662,1.0,0
