x,y,z,nx,ny,nz,curvature,density,label
17.946884155273438,-24.23060417175293,1.4251232147216797,-0.0,-0.0,-1.0,0.2584069211232517,1.0,2
19.02431297302246,-24.051420211791992,1.2184745073318481,-0.0,-0.0,-1.0,0.16770082000409392,1.0,2
18.62618637084961,-24.278385162353516,1.4226348400115967,-0.0,-0.0,-1.0,0.12005066072485894,1.0,2
18.60032081604004,-24.04352569580078,1.4712653160095215,-0.0,-0.0,-1.0,0.11263942399833521,2.0,2
18.607425689697266,-24.177936553955078,1.444516897201538,-0.0,-0.0,-1.0,0.06390101043100556,2.0,2
20.06884765625,-22.592763900756836,1.0382087230682373,-0.2230053138794178,-0.9102368483014905,-0.3489090282232774,0.13798484098674363,3.0,2
18.78664207458496,-24.0126953125,1.3455092906951904,-0.0,-0.0,-1.0,0.15636627970785294,2.0,2
20.17845916748047,-22.413013458251953,0.9381192922592163,-0.0,-0.0,-1.0,0.1635265152580231,1.0,1
19.400344848632812,-23.564861297607422,1.3400537967681885,-0.0,-0.0,-1.0,0.17564404262999925,1.0,2
19.430315017700195,-23.29214859008789,1.2911274433135986,0.8121440120339233,-0.401983187274416,-0.4228848789755249,0.1634296652610835,3.0,2
19.75436019897461,-24.161529541015625,1.2822502851486206,-0.0,-0.0,-1.0,0.17089230784967135,1.0,2
19.556034088134766,-22.241641998291016,1.4052633047103882,-0.0,-0.0,-1.0,0.17204722707392575,1.0,2
20.07955551147461,-22.496763229370117,1.5910353660583496,-0.0,-0.0,-1.0,0.08839490651432372,1.0,2
18.318092346191406,-23.549955368041992,1.2516906261444092,0.6974121584819144,0.6546300350678304,-0.29167755893912756,0.18596064285453015,3.0,2
19.849319458007812,-24.174997329711914,1.2103197574615479,0.23945502298404103,-0.5808610624132265,-0.7779856799066996,0.18140327500212566,8.0,2
18.159832000732422,-24.024017333984375,1.460157871246338,0.016427991283299328,-0.9951615702849552,-0.0968688295086614,0.21479929500546815,4.0,2
18.618541717529297,-23.861324310302734,1.1503286361694336,-0.0,-0.0,-1.0,0.1826639863372684,1.0,2
19.851604461669922,-24.173625946044922,1.2066456079483032,0.23945502298404103,-0.5808610624132265,-0.7779856799066996,0.1814032750021258,8.0,2
18.308324813842773,-23.778038024902344,1.4174684286117554,-0.0,-0.0,-1.0,0.1645379746729604,1.0,2
18.620189666748047,-22.85500717163086,1.2979161739349365,-0.0,-0.0,-1.0,0.11840028191849862,1.0,2
18.694168090820312,-23.536685943603516,1.1615415811538696,-0.0,-0.0,-1.0,0.1991592946590876,1.0,2
20.134679794311523,-23.839250564575195,1.2705339193344116,-0.0,-0.0,-1.0,0.18212683689085374,2.0,2
19.80433464050293,-24.075847625732422,1.111127495765686,-0.0,-0.0,-1.0,0.19236778184443643,1.0,2
18.2994327545166,-23.498748779296875,1.289844036102295,-0.0,-0.0,-1.0,0.15761912500827086,2.0,2
17.71651268005371,-23.29181671142578,1.067602515220642,-0.0,-0.0,-1.0,0.11147114008645058,1.0,2
18.186981201171875,-22.576675415039062,0.9019825458526611,-0.0,-0.0,-1.0,0.050180976206954546,1.0,1
18.78986358642578,-23.542255401611328,1.1855202913284302,-0.0,-0.0,-1.0,0.19938096258275695,1.0,2
18.58328628540039,-22.93145751953125,1.2241164445877075,-0.0,-0.0,-1.0,0.1605879949689681,2.0,2
18.441648483276367,-23.781370162963867,1.4345054626464844,-0.26000160694660385,-0.95956992481276,-0.10781801231713571,0.14428767099187514,4.0,2
19.414384841918945,-23.90186309814453,2.110302209854126,-0.0,-0.0,-1.0,0.0939921198407159,2.0,3
19.327953338623047,-24.092487335205078,0.9506399631500244,-0.0,-0.0,-1.0,0.10850193715844135,1.0,1
19.663299560546875,-22.685916900634766,0.8651852607727051,-0.0,-0.0,-1.0,0.059525886974916446,1.0,1
