x,y,z,nx,ny,nz,curvature,density,label
29.675254821777344,16.09259605407715,-1.341233491897583,-0.43420024801470697,-0.822606986334925,-0.3671347036946241,0.2479902067577213,7.0,0
29.79854965209961,15.963125228881836,-1.223116159439087,-0.3827985633514616,-0.4905148449542428,-0.7828540392535326,0.2200297837684192,3.0,0
29.73906898498535,15.887649536132812,-1.0383329391479492,-0.0,-0.0,-1.0,0.11714820884095747,1.0,0
29.237308502197266,16.077125549316406,-1.5464715957641602,-0.0,-0.0,-1.0,0.03961413360342722,2.0,0
29.521629333496094,16.098276138305664,-1.583047866821289,0.8648655839373457,0.45410510072674865,-0.21400018508090818,0.14233894070100425,3.0,0
29.710193634033203,16.10089111328125,-1.3807868957519531,-0.5750996922117237,-0.5485104138099575,-0.6069568929998324,0.21846760703988563,11.0,0
28.117321014404297,17.591163635253906,-1.2830753326416016,-0.0,-0.0,-1.0,0.033137437729239265,2.0,0
29.537860870361328,16.285951614379883,-1.5522453784942627,-0.0,-0.0,-1.0,0.1466446707939573,2.0,0
29.74616813659668,16.074831008911133,-1.3878273963928223,-0.5938462158354957,-0.19590522813625785,-0.7803638981441561,0.24438677677108148,10.0,0
28.107358932495117,17.39568519592285,-1.3633034229278564,-0.0,-0.0,-1.0,0.16623805722967996,2.0,0
29.778507232666016,16.11524200439453,-1.3257830142974854,0.8731638450622002,0.2908882904750904,-0.39111239067648235,0.15060184749010283,3.0,0
29.83615493774414,16.12444305419922,-1.3551931381225586,-0.0,-0.0,-1.0,0.10666357759654965,1.0,0
29.79450225830078,16.109304428100586,-1.2385075092315674,-0.4141160849716679,-0.6573744447459071,-0.6295766097646486,0.14671225405073177,7.0,0
29.649473190307617,16.270387649536133,-1.5448369979858398,0.8071226060546671,0.5866139968053156,-0.06661169227407476,0.11542640490593271,3.0,0
28.033288955688477,17.706026077270508,-1.3003311157226562,0.08224653447348262,-0.776210635595806,-0.6250860394818117,0.09955376587370032,6.0,0
29.78719711303711,16.216426849365234,-1.3791120052337646,-0.315494673903354,0.667898091284304,-0.674073623870123,0.1353499375760529,6.0,0
29.593341827392578,16.76403045654297,-1.658952236175537,0.2518075324319094,-0.5498793858691619,-0.7963828398494698,0.045022346653218324,4.0,0
28.01540756225586,17.514131546020508,-1.3397812843322754,0.9921109423912879,-0.06913834657601556,0.10457421776042962,0.11229574254265724,8.0,0
28.057968139648438,17.90460205078125,-1.3451519012451172,-0.718486297608054,-0.5815090796602735,-0.3816079538245147,0.14886128976782473,3.0,0
29.85888671875,16.224361419677734,-1.2267649173736572,-0.0,-0.0,-1.0,0.19815020786010756,1.0,0
29.820545196533203,16.24816131591797,-1.341864824295044,0.11464853745009053,0.22995965726565354,-0.9664234418156559,0.15474084070308997,3.0,0
29.712078094482422,16.495838165283203,-1.5218536853790283,0.28116583491074837,0.39532593612311084,-0.8744502144246563,0.1415674376148135,3.0,0
28.135969161987305,17.901153564453125,-1.4451804161071777,0.00425178789420938,-0.9993220852674074,0.0365690059545307,0.08018332252651225,3.0,0
29.780729293823242,16.420284271240234,-1.4643299579620361,-0.0,-0.0,-1.0,0.20431753171254255,2.0,0
28.125638961791992,17.902374267578125,-1.410621166229248,0.04828264251386372,-0.9903624461682335,0.12981144653515966,0.06452317303690577,4.0,0
29.880020141601562,16.31061553955078,-1.4024639129638672,-0.0,-0.0,-1.0,0.09552245727067755,2.0,0
29.873939514160156,16.298019409179688,-1.2251453399658203,-0.0,-0.0,-1.0,0.20382876223614696,1.0,0
29.754161834716797,15.760868072509766,-1.2633674144744873,-0.3406193129793593,0.8310193097990913,-0.4397560577939896,0.17764470751554126,4.0,0
29.683780670166016,16.30473518371582,-1.5074331760406494,-0.0,-0.0,-1.0,0.19316848009162207,2.0,0
29.57720947265625,15.642736434936523,-1.2572894096374512,-0.0,-0.0,-1.0,0.14404925449382924,1.0,0
30.108287811279297,16.27129364013672,-1.279740571975708,-0.0,-0.0,-1.0,0.09024846682739385,1.0,0
30.189014434814453,17.822160720825195,-1.8348388671875,-0.0,-0.0,-1.0,0.017089866020814023,1.0,0
30.177230834960938,16.840408325195312,-1.769895076751709,-0.0,-0.0,-1.0,0.007073383699409811,1.0,0
28.06836700439453,17.850753784179688,-1.352989673614502,0.29269746564233406,-0.9285743458452321,-0.22820577960396649,0.1732736488186299,3.0,0
28.288433074951172,18.005630493164062,-1.4659700393676758,-0.0,-0.0,-1.0,0.07266937519398368,1.0,0
30.08490562438965,15.662405014038086,-1.1950290203094482,-0.0,-0.0,-1.0,0.13411422423844888,2.0,0
30.12242889404297,16.917083740234375,-1.7660071849822998,-0.0,-0.0,-1.0,0.008304600885284326,2.0,0
28.12609100341797,16.632495880126953,-1.4382684230804443,-0.0,-0.0,-1.0,0.10449681923305017,1.0,0
27.979961395263672,17.485294342041016,-1.3253304958343506,0.29540810057714273,-0.9354959353963183,-0.1938592504121802,0.1312385688581888,5.0,0
28.207477569580078,17.80709457397461,-1.3338820934295654,-0.0,-0.0,-1.0,0.12108082338520916,2.0,0
29.228790283203125,16.242393493652344,-1.5690574645996094,0.007738551603047579,-0.798298848766935,-0.6022118089812527,0.10586180184655117,4.0,0
29.728408813476562,16.624069213867188,-1.6310415267944336,-0.6913645857916922,-0.5183867813706439,-0.503279399949239,0.1069426588002297,3.0,0
29.78641128540039,15.742501258850098,-1.462559700012207,0.7314033659086983,0.5369999641268907,-0.4203333853801588,0.14318041935319728,4.0,0
29.467790603637695,17.96602439880371,-1.785081386566162,-0.0,-0.0,-1.0,0.03434841658443718,1.0,0
29.733882904052734,16.170297622680664,-1.3905010223388672,0.478942309151716,0.2487163315514851,-0.8418755554854849,0.16527490470342016,4.0,0
29.858366012573242,17.266101837158203,-1.7399098873138428,-0.0,-0.0,-1.0,0.015033658602105258,1.0,0
28.09564208984375,17.47601318359375,-1.3123934268951416,0.08732325141585563,-0.4580449346788291,-0.884629576476635,0.08520401878250489,5.0,0
28.28133773803711,17.793087005615234,-1.3232457637786865,-0.36219151197823124,-0.7934634760941819,-0.4891145272382129,0.12444183822610272,3.0,0
29.820308685302734,15.8254976272583,-1.242258071899414,-0.34449463926448404,-0.11392766578132717,-0.9318497360023509,0.1372643621889879,5.0,0
27.83755874633789,16.995391845703125,-1.4143145084381104,-0.0,-0.0,-1.0,0.20401292944331756,1.0,0
28.129722595214844,17.85274314880371,-1.405324935913086,-0.0,-0.0,-1.0,0.11044111626738579,1.0,0
29.822330474853516,16.202011108398438,-1.397932529449463,-0.27576230313752653,0.44218723240654484,-0.8534785314610598,0.14199405125293904,3.0,0
28.10696792602539,17.484031677246094,-1.3259985446929932,0.20774533652981308,-0.9743821080519576,-0.08614744719571063,0.07824233819787045,4.0,0
28.143301010131836,17.830337524414062,-1.3088760375976562,-0.2472569390582667,-0.8881329998243476,-0.38740647995424904,0.1362617617580438,4.0,0
29.905094146728516,16.208003997802734,-1.3419055938720703,-0.132493500272165,-0.9649822279975004,-0.22639516786939204,0.11369980135401488,4.0,0
29.737457275390625,16.520238876342773,-1.5671794414520264,-0.0,-0.0,-1.0,0.19981875660447557,2.0,0
29.89563751220703,16.154083251953125,-1.2888166904449463,-0.8370475849131778,0.2746903034189831,-0.4731771103916623,0.1282109597868382,3.0,0
27.94463348388672,17.50113296508789,-1.347590446472168,-0.1977507283264198,-0.9193002359823946,-0.3402671385383613,0.12206039064624692,3.0,0
28.001705169677734,17.815248489379883,-1.3470830917358398,-0.0,-0.0,-1.0,0.1363487941117873,1.0,0
29.785690307617188,16.40924644470215,-1.5125181674957275,0.4400903088645429,0.8840866681685208,-0.15719822903008274,0.18098385502341466,3.0,0
27.814184188842773,17.1539249420166,-1.3989484310150146,0.10112893444747105,0.26961762529830047,-0.957642561056068,0.1328441305909233,4.0,0
29.694011688232422,16.565160751342773,-1.5887103080749512,-0.27598655943033856,0.4622435792390288,-0.8427112746760279,0.1374864757477745,4.0,0
30.11859130859375,15.9576997756958,-1.231156349182129,-0.0,-0.0,-1.0,0.08762571501129596,1.0,0
28.142047882080078,17.775978088378906,-1.305891513824463,0.8796545669764945,-0.2869573951710845,-0.3792931533181451,0.1579037173189145,4.0,0
29.810585021972656,16.18535614013672,-1.402766466140747,-0.27576230313752653,0.44218723240654484,-0.8534785314610598,0.17132646648837294,3.0,0
29.669374465942383,16.100696563720703,-1.1690714359283447,-0.0,-0.0,-1.0,0.16090012484585198,1.0,0
29.826221466064453,16.361021041870117,-1.5457606315612793,-0.8352002074489148,-0.07820852014029155,-0.5443565383595167,0.16765600315361728,4.0,0
28.75861167907715,17.561492919921875,-1.6304064989089966,-0.0,-0.0,-1.0,0.026462505969105442,1.0,0
28.70872688293457,17.629188537597656,-1.5664911270141602,-0.0,-0.0,-1.0,0.023864665452211352,2.0,0
28.414209365844727,17.618497848510742,-1.3119454383850098,-0.0,-0.0,-1.0,0.171213518987824,1.0,0
28.332412719726562,17.748382568359375,-1.302667498588562,-0.0,-0.0,-1.0,0.09978890959579019,1.0,0
28.301258087158203,17.9238224029541,-1.377440333366394,-0.0,-0.0,-1.0,0.08529401016429644,1.0,0
27.83097267150879,17.041790008544922,-1.388539433479309,0.633293199511968,0.6872026250061566,-0.35593858407953244,0.21336757206207474,4.0,0
28.143522262573242,17.30697250366211,-1.275923490524292,-0.0,-0.0,-1.0,0.10935569632430442,1.0,0
29.90985679626465,16.11935806274414,-1.2412188053131104,-0.4944067558345793,-0.8104168825069995,0.3143030962824939,0.14819332673418278,3.0,0
29.30523681640625,16.96445655822754,-1.7010284662246704,-0.0,-0.0,-1.0,0.03126582560658996,2.0,0
28.200687408447266,17.766517639160156,-1.2669968605041504,0.8363613947291991,-0.14441776546122445,-0.5288129408645512,0.11302111672704628,3.0,0
27.849018096923828,15.950587272644043,-1.5368112325668335,-0.0,-0.0,-1.0,0.052577308333657216,2.0,0
27.981122970581055,17.918960571289062,-1.3058499097824097,-0.0,-0.0,-1.0,0.12788489810928866,2.0,0
28.004148483276367,17.55470848083496,-1.2912806272506714,0.9460511939972382,-0.19023213803337732,-0.26229539072513286,0.10243454934679445,4.0,0
29.29650115966797,16.74793815612793,-1.7402104139328003,-0.0,-0.0,-1.0,0.039330468110483435,2.0,0
29.85846710205078,16.375425338745117,-1.5783511400222778,-0.0,-0.0,-1.0,0.1510195666864173,2.0,0
