x,y,z,nx,ny,nz,curvature,density,label
4.105400562286377,14.642512321472168,-0.1287221908569336,-0.0,-0.0,-1.0,0.2045487942089928,2.0,0
5.145129203796387,13.905618667602539,0.19653654098510742,-0.0,-0.0,-1.0,0.15106677610994285,1.0,1
4.444588661193848,15.614468574523926,-0.2768416404724121,-0.0,-0.0,-1.0,0.182981193738408,1.0,0
4.280430793762207,14.507543563842773,-0.004147529602050781,0.5070491200932573,0.46571044863115413,-0.7252688934791168,0.11818775364987945,3.0,0
5.20098876953125,14.318708419799805,0.07748532295227051,-0.0,-0.0,-1.0,0.14999159176168037,1.0,1
4.390316963195801,13.739765167236328,0.10858726501464844,-0.34837507454070427,0.9263069373349913,0.14349308444600234,0.18863900721445914,3.0,1
3.020909309387207,14.792222023010254,0.10998296737670898,-0.0,-0.0,-1.0,0.11580866585015694,2.0,1
4.229753494262695,14.482715606689453,0.02308058738708496,-0.0,-0.0,-1.0,0.19582016658096144,2.0,1
3.737265110015869,14.856270790100098,-0.13352370262145996,-0.0,-0.0,-1.0,0.060829379128320246,2.0,0
4.955231189727783,14.08945083618164,0.005169868469238281,-0.0,-0.0,-1.0,0.15008551450015656,1.0,1
5.005433559417725,14.405166625976562,-0.22249627113342285,-0.0,-0.0,-1.0,0.028014346096888153,1.0,0
4.0255303382873535,15.261163711547852,-0.14621543884277344,-0.9700013202941972,-0.21170944562504918,-0.11948451473161069,0.1496060729822968,3.0,0
3.637824535369873,15.379936218261719,-0.14768743515014648,-0.0,-0.0,-1.0,0.060776064374705493,1.0,0
2.881424903869629,15.496078491210938,-0.16935968399047852,-0.0,-0.0,-1.0,0.14568519226680277,1.0,0
4.833042144775391,13.694253921508789,-0.07844734191894531,-0.0,-0.0,-1.0,0.12939877521944038,1.0,0
4.600778102874756,14.301778793334961,-0.011803150177001953,0.8156808540446038,0.5306160309300935,0.2304590463944947,0.11653731855742636,4.0,0
4.578804969787598,14.317056655883789,-0.024316072463989258,0.8773838147680214,0.3116696794717696,-0.3647734262265807,0.12252078377428666,5.0,0
5.170992374420166,14.093626022338867,-0.033730268478393555,-0.0,-0.0,-1.0,0.22609600480455816,1.0,0
3.268037796020508,15.37344741821289,-0.19132590293884277,0.30212138198301314,-0.7335322866886289,-0.6088128242194193,0.10438058634153824,3.0,0
3.585399627685547,15.08629035949707,-0.20624732971191406,-0.0,-0.0,-1.0,0.11839157734166798,1.0,0
4.416054725646973,15.241558074951172,-0.1417078971862793,-0.0,-0.0,-1.0,0.17994257256482177,2.0,0
4.081892967224121,15.357208251953125,-0.3084726333618164,-0.25401581328576156,0.660591260519214,-0.706466668092989,0.21579743269640805,4.0,0
4.57608699798584,15.304981231689453,-0.2956430912017822,0.6605677624223252,-0.47174141109625767,-0.5840464641663999,0.1282082729388244,4.0,0
3.5745630264282227,15.380420684814453,-0.09168672561645508,-0.0,-0.0,-1.0,0.05873245831616557,2.0,0
