x,y,z,nx,ny,nz,curvature,density,label
25.70319175720215,17.387781143188477,-1.2705206871032715,0.31639939606844536,-0.5053244800611506,-0.8028316087564382,0.14835129696505062,3.0,0
25.41986846923828,15.87108325958252,-1.4412541389465332,-0.0,-0.0,-1.0,0.026806124351990226,1.0,0
25.902652740478516,17.291255950927734,-1.2654123306274414,-0.0,-0.0,-1.0,0.2149473244940111,1.0,0
26.633684158325195,16.129615783691406,-1.1610102653503418,-0.0,-0.0,-1.0,0.1688890999328029,2.0,0
26.16341781616211,16.68867301940918,-1.3407835960388184,-0.08507016050138316,-0.7706509265102938,-0.6315538118490736,0.08031198330692726,6.0,0
25.642127990722656,16.633081436157227,-1.3780450820922852,-0.3869329353252879,0.844434041380558,-0.3704241532598203,0.10439434040913446,4.0,0
26.218303680419922,16.56197738647461,-1.3136284351348877,0.2248108047488182,0.019299120628923604,-0.9742112943356481,0.06207369203629434,4.0,0
25.726394653320312,16.826326370239258,-1.270594835281372,-0.0,-0.0,-1.0,0.09736603241445303,2.0,0
25.684316635131836,16.640762329101562,-1.3514955043792725,-0.9121920800007401,-0.00012225373293460101,0.4097628512175643,0.05609357884415223,3.0,0
26.106842041015625,16.515300750732422,-1.464205265045166,-0.0,-0.0,-1.0,0.18034546551395989,2.0,0
25.664348602294922,16.33791160583496,-1.4749679565429688,-0.0,-0.0,-1.0,0.06425227789751627,1.0,0
26.214859008789062,16.661298751831055,-1.3247365951538086,-0.5033309008481315,-0.3049528095363959,-0.8084935300961085,0.07614945211052904,4.0,0
26.74542236328125,16.037437438964844,-1.3181822299957275,-0.0757909543290675,0.9808501255079412,0.17941226973912702,0.18320840608039607,3.0,0
25.85680389404297,16.230751037597656,-1.404109001159668,-0.0,-0.0,-1.0,0.03467012641072162,1.0,0
26.30947494506836,15.657464027404785,-1.396702766418457,-0.0,-0.0,-1.0,0.12946342552420745,1.0,0
25.815189361572266,17.32994842529297,-1.2639880180358887,-0.22604684358685692,-0.05041882058757909,-0.9728107560234809,0.22555219708224813,6.0,0
