x,y,z,nx,ny,nz,curvature,density,label
-1.7754244804382324,36.20780944824219,-1.1477570533752441,0.6762824121911817,-0.28353777306464806,0.6798885424879704,0.13194618293701707,6.0,0
-1.7976913452148438,36.00193786621094,-1.4957301616668701,-0.0,-0.0,-1.0,0.10121465622966881,1.0,0
-2.2204675674438477,36.16607666015625,-0.06009721755981445,-0.0,-0.0,-1.0,0.0676280849718692,1.0,0
-2.2030601501464844,36.18845748901367,-0.4048581123352051,-0.0,-0.0,-1.0,0.04773701662727812,2.0,0
-2.187626838684082,36.237247467041016,-0.12317776679992676,-0.0,-0.0,-1.0,0.06295982963894699,1.0,0
-2.063084363937378,36.30240249633789,-0.6641335487365723,-0.0,-0.0,-1.0,0.08017488085279907,1.0,0
-2.046398162841797,36.278690338134766,-0.9086184501647949,-0.0,-0.0,-1.0,0.14278611404807148,1.0,0
-1.7485504150390625,36.23250198364258,-1.2437431812286377,-0.752424465421217,-0.13267399473952723,0.6451782970276138,0.0970209007008458,4.0,0
-2.20822811126709,36.2947998046875,-1.2813489437103271,-0.0,-0.0,-1.0,0.06806493127562467,2.0,0
-1.9045238494873047,36.16596984863281,-1.0846006870269775,-0.501091466501835,-0.5996714620042253,-0.6239402854895296,0.1325654383216583,4.0,0
-1.598505973815918,36.19382858276367,-1.5002150535583496,-0.0,-0.0,-1.0,0.18232442780245026,1.0,0
-2.208338737487793,36.262908935546875,-1.5565762519836426,-0.0,-0.0,-1.0,0.029427977230712804,2.0,0
-1.8498268127441406,36.184226989746094,-1.1695928573608398,-0.44888505047795263,-0.8900255784526301,0.07972879754183926,0.12159247897734922,7.0,0
-2.217867851257324,36.24409484863281,-1.2067127227783203,0.7911835270677485,0.5626074814011958,0.23979459620275123,0.05708109997482096,3.0,0
-1.6033039093017578,36.182281494140625,-1.4344232082366943,-0.36595476642439867,-0.6217479471332316,-0.6924641500950616,0.09086985927537607,5.0,0
-2.227818489074707,36.25025177001953,-1.4935309886932373,0.6693641790356599,0.7137868545315087,-0.20605805522214218,0.03719960733961298,4.0,0
-2.209840774536133,36.28248977661133,-0.46073389053344727,-0.5657244448206216,-0.6988016947541058,-0.4377579741605958,0.04453988376188006,3.0,0
-2.195317268371582,36.27040481567383,-0.8031144142150879,-0.0,-0.0,-1.0,0.14920322233119596,1.0,0
-1.6961126327514648,36.200172424316406,-1.247434139251709,0.8088561694273783,-0.1634729192957783,0.5648259040059904,0.168347179570075,8.0,0
-2.2433853149414062,36.25932693481445,-1.3058052062988281,0.938224255081904,0.34047937552674046,0.06171743689531476,0.06994063428906257,4.0,0
-2.1960878372192383,36.16918182373047,-2.021369218826294,-0.0,-0.0,-1.0,0.11275213076650305,1.0,0
-1.957620620727539,36.15058135986328,-1.059821367263794,-0.0,-0.0,-1.0,0.11999009839185917,2.0,0
-1.9715242385864258,36.17597579956055,-0.9510579109191895,0.3484206036123032,0.25149502974399257,-0.9029691761032085,0.0680252032066457,3.0,0
-1.612264633178711,36.134010314941406,-1.4716756343841553,-0.0,-0.0,-1.0,0.14014040772645392,2.0,0
-2.2440948486328125,36.278411865234375,-1.689854383468628,-0.0,-0.0,-1.0,0.025511553610457854,2.0,0
-2.0341577529907227,36.23863220214844,-0.8319594860076904,0.44972294209613506,0.4492586544391065,-0.7719559163345795,0.16813601989772856,3.0,0
-2.2372875213623047,36.15674591064453,-0.8367156982421875,-0.34569521382013285,0.9317222427891648,0.11130355535103773,0.19050271483798445,4.0,0
-2.251443862915039,36.29742431640625,-0.8538753986358643,-0.0,-0.0,-1.0,0.147141689510549,1.0,0
-2.17159366607666,36.23826599121094,-1.9075534343719482,-0.0,-0.0,-1.0,0.030527412628166904,2.0,0
-1.869826316833496,36.237571716308594,-1.0739328861236572,-0.151914419526079,0.22614638805719398,-0.9621745269485882,0.11395418611737605,5.0,0
-1.8708715438842773,36.20356750488281,-1.0263500213623047,-0.0,-0.0,-1.0,0.0728038454610879,1.0,0
-2.1024551391601562,36.011573791503906,-1.0277597904205322,-0.0,-0.0,-1.0,0.15112268786684976,1.0,0
-1.5552196502685547,36.14954376220703,-1.5467479228973389,0.6797092990520462,-0.5724076612943052,-0.45863355532904476,0.1506592082864597,7.0,0
-2.0235109329223633,36.231109619140625,-0.9119119644165039,-0.0,-0.0,-1.0,0.1318228310704967,2.0,0
-1.3389883041381836,36.19193649291992,-1.7396197319030762,0.6197963938126089,0.46738265526059214,0.6304013672085773,0.08189687258561175,3.0,0
-1.7945432662963867,36.23888397216797,-1.1457445621490479,-0.45038635369202407,-0.7111052857026602,0.5398901786972431,0.08897896369891219,4.0,0
-1.846604347229004,36.20045471191406,-1.1483283042907715,-0.15423473413926977,-0.9818802978761259,-0.11010325802481433,0.11847923719553621,9.0,0
-1.3269834518432617,36.17440414428711,-1.7384240627288818,0.6197963938126089,0.46738265526059214,0.6304013672085773,0.07883801483349072,3.0,0
-1.7938156127929688,36.205039978027344,-1.1729071140289307,0.5675315280298245,-0.7597431403806849,0.3173299943853824,0.08840715468563431,7.0,0
-1.4673500061035156,36.117881774902344,-1.595139741897583,0.7004172529220333,-0.18440128836717667,0.6895011505847383,0.17930073762094956,5.0,0
-1.8794727325439453,36.13597869873047,-1.0490539073944092,-0.01707502607959623,-0.854873977470344,-0.518554651052726,0.10331194078072516,4.0,0
-0.615565299987793,36.07704162597656,-2.042725086212158,-0.0,-0.0,-1.0,0.05695139394153598,1.0,0
-1.4779634475708008,36.14128494262695,-1.6401309967041016,0.6144052802103279,0.46310803456373645,-0.6387778173764188,0.13610486027822155,3.0,0
-1.876485824584961,36.185325622558594,-1.1256401538848877,-0.6367792761732038,-0.32675419286394225,-0.6983866056004825,0.1379853900760561,5.0,0
-1.824005126953125,36.25429916381836,-1.126563549041748,-0.5594935429834986,-0.800095864162651,-0.2163644691477613,0.1088030120153972,3.0,0
-1.1616840362548828,36.18661880493164,-1.9488880634307861,-0.0,-0.0,-1.0,0.09296717581704417,1.0,0
-1.5803461074829102,36.17376708984375,-1.4521162509918213,0.21609363910858645,-0.8208473244558909,0.5286900879252544,0.16255093820716,6.0,0
-1.9548091888427734,36.18234634399414,-0.9428339004516602,0.3484206036123032,0.25149502974399257,-0.9029691761032085,0.05827355147082178,3.0,0
-0.8962821960449219,35.69515609741211,-1.9435086250305176,-0.0,-0.0,-1.0,0.060571231329840186,1.0,0
-0.9440946578979492,35.87189483642578,-1.9921135902404785,-0.0,-0.0,-1.0,0.08112242685144924,1.0,0
-1.4829511642456055,36.09669494628906,-1.6166677474975586,0.8347531204387469,0.047915014112876644,0.5485356682480532,0.16902785647889154,5.0,0
-1.8080806732177734,36.18526840209961,-1.1506438255310059,0.19138872586333927,-0.9487435363875802,-0.251507570015687,0.09348215920841817,9.0,0
-1.3524370193481445,36.135009765625,-1.7199387550354004,0.43646636646391124,0.0976037663070499,-0.8944107645531046,0.09701154622232148,3.0,0
-2.1674299240112305,36.25359344482422,-1.9257936477661133,0.9774978533691496,-0.015156112372845372,0.2104001875390006,0.030527412628166956,3.0,0
-1.6915102005004883,36.181373596191406,-1.2784209251403809,0.9161864132734797,-0.2594114485277535,0.305463838294829,0.12929151984217052,4.0,0
-2.018979072570801,36.2359619140625,-0.8246707916259766,0.44972294209613506,0.4492586544391065,-0.7719559163345795,0.12744135782604235,3.0,0
-2.276212692260742,36.27431869506836,-1.5832767486572266,-0.0,-0.0,-1.0,0.028750680526547206,1.0,0
-1.6310968399047852,36.16667938232422,-1.4191598892211914,0.35615168346315684,-0.8537227332755505,-0.37988613169591035,0.13913407875694386,4.0,0
-2.1178150177001953,36.05502700805664,-1.003124713897705,-0.0,-0.0,-1.0,0.12775885388787164,1.0,0
-2.2744035720825195,36.29407501220703,-1.0730788707733154,-0.0,-0.0,-1.0,0.04034441043531567,2.0,0
-1.8563604354858398,36.20750427246094,-1.1321806907653809,-0.17789848739031922,-0.9783002937114954,-0.1062104679786251,0.13401576230259163,8.0,0
-1.8586673736572266,36.28371810913086,-1.1457195281982422,-0.0,-0.0,-1.0,0.11113321565018477,2.0,0
-2.217637062072754,36.2633056640625,-0.7416672706604004,-0.276935240457041,0.9147392034867923,-0.29420921501093283,0.18607266755032384,4.0,0
-2.0994739532470703,36.247623443603516,-0.2476177215576172,-0.0,-0.0,-1.0,0.0655577315253694,1.0,0
-1.829446792602539,36.060997009277344,-1.2426323890686035,-0.0,-0.0,-1.0,0.12542669805260453,2.0,0
-2.273432731628418,36.23065948486328,-0.28635311126708984,-0.0,-0.0,-1.0,0.04094797555401191,2.0,0
-2.1917171478271484,35.90389633178711,-1.1033411026000977,-0.0,-0.0,-1.0,0.19591646887912248,2.0,0
-1.8710908889770508,36.21272659301758,-1.076512336730957,-0.151914419526079,0.22614638805719398,-0.9621745269485882,0.13553473972423294,5.0,0
-2.2639122009277344,36.229759216308594,-1.369753122329712,0.9240840674369595,-0.14173601603779476,-0.35493596333268185,0.06199039063063996,3.0,0
-1.7054805755615234,36.173583984375,-1.2584292888641357,0.7346297758325465,-0.10802253104682459,0.6698135749941623,0.15160462896664306,7.0,0
-2.1317272186279297,36.23551559448242,-0.7123303413391113,-0.0,-0.0,-1.0,0.1578265247310541,2.0,0
-2.2498817443847656,36.30172348022461,-0.10659289360046387,0.6027301092280285,-0.7463134971114386,-0.2823695795571182,0.06762808497186909,3.0,0
-2.224867820739746,36.24239730834961,-1.469292163848877,0.33888042180063915,0.9370189694363823,0.08459025142769572,0.04287978963704881,4.0,0
-1.6103200912475586,36.142757415771484,-1.3503170013427734,0.17281453577815983,-0.9194357352861812,-0.35323231010559947,0.08053870294879659,3.0,0
-2.230900764465332,36.111793518066406,-0.7914035320281982,-0.0,-0.0,-1.0,0.1753313316784428,1.0,0
-2.0549135208129883,36.202796936035156,-0.7760429382324219,-0.0,-0.0,-1.0,0.1405907185321342,2.0,0
-2.241816520690918,36.284217834472656,-0.15281009674072266,-0.0,-0.0,-1.0,0.06762808497186926,1.0,0
-2.219435691833496,36.236473083496094,-1.6426188945770264,-0.0999376613900189,0.4407681978605372,-0.8920402791301902,0.02763008082292261,3.0,0
-1.4772653579711914,36.091148376464844,-1.4968409538269043,-0.0,-0.0,-1.0,0.13410699614184327,2.0,0
-1.4540815353393555,36.15030288696289,-1.5009572505950928,-0.0,-0.0,-1.0,0.17377384926329767,2.0,0
-2.0797605514526367,36.150577545166016,-0.9202766418457031,-0.0,-0.0,-1.0,0.11894609006714438,1.0,0
-2.200015068054199,36.26918029785156,-0.26610803604125977,-0.7533503767166758,-0.14081592266346546,-0.6423660061252302,0.05722888768572859,5.0,0
-1.376185417175293,36.01966094970703,-1.6778173446655273,-0.0,-0.0,-1.0,0.12341063008732714,1.0,0
-1.620985984802246,36.085670471191406,-1.9623892307281494,-0.0,-0.0,-1.0,0.14711409792469443,1.0,0
-1.7731447219848633,35.85199737548828,-1.954270601272583,-0.0,-0.0,-1.0,0.1338557490638747,1.0,0
-1.1782121658325195,35.980247497558594,-1.8751046657562256,-0.0,-0.0,-1.0,0.14357207806682112,1.0,0
-1.8322296142578125,35.877601623535156,-1.3128492832183838,-0.0,-0.0,-1.0,0.0424481941239823,1.0,0
-2.1271286010742188,36.20212936401367,-0.146126389503479,-0.0,-0.0,-1.0,0.06295982963894702,1.0,0
-2.1765289306640625,36.25476837158203,-0.459531307220459,-0.5657244448206216,-0.6988016947541058,-0.4377579741605958,0.04270117256847757,3.0,0
-1.9722137451171875,36.069801330566406,-1.2067523002624512,-0.0,-0.0,-1.0,0.13480351723168166,1.0,0
-2.2149696350097656,36.12788391113281,-0.7244675159454346,-0.0,-0.0,-1.0,0.1621844387538285,1.0,0
-2.2660865783691406,36.2368049621582,-0.27812492847442627,-0.0,-0.0,-1.0,0.04094797555401189,2.0,0
-2.185150146484375,36.253448486328125,-0.5953534841537476,-0.0,-0.0,-1.0,0.07594983024825165,2.0,0
-2.1627769470214844,36.184226989746094,-0.8056586980819702,0.39826904093838617,0.4113033831610716,-0.8198849297494587,0.23189557672613417,5.0,0
-2.218547821044922,36.00465393066406,-0.8448275327682495,-0.0,-0.0,-1.0,0.1196303366737002,1.0,0
-1.8560028076171875,36.154457092285156,-1.0784367322921753,-0.15020574674088927,-0.7860392522835353,-0.599650337709863,0.13124499808042223,4.0,0
-2.171100616455078,35.85980987548828,-1.1039255857467651,-0.0,-0.0,-1.0,0.09553317740876618,2.0,0
-1.3566131591796875,36.100791931152344,-1.7257107496261597,0.43646636646391124,0.0976037663070499,-0.8944107645531046,0.11085418847143402,3.0,0
-1.5031967163085938,36.188846588134766,-1.460054636001587,-0.0,-0.0,-1.0,0.18540777888448345,1.0,0
-2.2036209106445312,36.217308044433594,-1.5094084739685059,0.42886605600247085,0.6279860655851276,-0.6493900272099945,0.03378309058054349,3.0,0
-1.8792991638183594,36.21814727783203,-1.080427885055542,0.05119893021125725,0.2425595369143283,-0.9687845687236811,0.12320611128198271,6.0,0
-2.2024803161621094,36.27592468261719,-0.6715295314788818,-0.8535036068528444,0.516090591233756,-0.07198676773669911,0.09901676917660931,6.0,0
-2.1404495239257812,36.19272994995117,-0.7869205474853516,-0.5640579075622267,0.5222151416955292,-0.6396327248510982,0.22575366225921686,5.0,0
-1.5958404541015625,36.2000617980957,-1.3819327354431152,-0.0,-0.0,-1.0,0.07879600860511099,1.0,0
-2.273914337158203,36.26495361328125,-1.437730073928833,-0.0,-0.0,-1.0,0.04892348425734858,2.0,0
-2.087779998779297,36.28870391845703,-0.8503881692886353,-0.9458335123437563,-0.036421892214226446,-0.32260256151340255,0.17314597981055077,3.0,0
-1.4478263854980469,36.214447021484375,-1.4991569519042969,-0.0,-0.0,-1.0,0.14184840611294777,1.0,0
-2.0944995880126953,36.18418884277344,-0.8801060914993286,-0.0,-0.0,-1.0,0.17144150540915737,2.0,0
-2.2607154846191406,36.259368896484375,-0.559532880783081,-0.05649712985642311,0.924667336697067,-0.37656127092883457,0.07495884033998812,3.0,0
-1.5761375427246094,36.16328430175781,-1.4307756423950195,-0.5625115400721805,-0.781206033934934,-0.2707358488070508,0.11729368338670144,4.0,0
-2.229351043701172,36.277191162109375,-0.22910118103027344,-0.7122333525953818,-0.5868716094903272,-0.38510435653855635,0.06345372567811437,5.0,0
-1.30169677734375,36.167449951171875,-1.7581294775009155,0.6197963938126089,0.46738265526059214,0.6304013672085773,0.07883801483349069,3.0,0
-2.2711048126220703,36.27229690551758,-0.6278502941131592,-0.0,-0.0,-1.0,0.0797030677834556,2.0,0
-2.265474319458008,36.27947235107422,-1.6495583057403564,0.4174751805287754,0.8868192499988184,0.19815673461681574,0.027630080822922648,3.0,0
-1.4049301147460938,36.14317321777344,-1.5728888511657715,-0.0,-0.0,-1.0,0.13126611595958615,2.0,0
-2.2079029083251953,36.28968048095703,-0.4747169017791748,0.5317139023586296,0.31123926011229575,-0.7876613796570887,0.04663618126164861,4.0,0
-2.192178726196289,36.28583526611328,-0.7400100231170654,-0.574390824829522,0.6823239291294252,-0.45222697408386053,0.14717417708312036,3.0,0
-2.243143081665039,36.15758514404297,-0.6818403005599976,-0.0,-0.0,-1.0,0.1273674014364132,1.0,0
-2.164520263671875,36.12890625,-0.7686607837677002,-0.0,-0.0,-1.0,0.18399791576327165,1.0,0
-1.883188247680664,35.846290588378906,-1.3989313840866089,-0.0,-0.0,-1.0,0.03936418705436904,1.0,0
-2.142078399658203,36.27842330932617,-0.9179679155349731,-0.0,-0.0,-1.0,0.1404180015778423,1.0,0
-2.101165771484375,35.78728103637695,-0.9118987321853638,-0.0,-0.0,-1.0,0.09281519217958302,1.0,0
-1.8217277526855469,35.888553619384766,-1.3950155973434448,-0.0,-0.0,-1.0,0.056064503710650915,1.0,0
-1.7231941223144531,36.21553039550781,-1.1868213415145874,0.8105758633581422,-0.5844693597863401,0.036909852507802696,0.18735329966800163,4.0,0
-2.025157928466797,35.69010543823242,-1.3284651041030884,0.9011011681897533,-0.4181312070989975,-0.11481715175441742,0.07204166550645649,3.0,0
-2.080841064453125,36.243621826171875,-0.8656425476074219,0.6028673154959283,0.33742485566644115,-0.722976809230569,0.1868831842019476,3.0,0
-2.2675952911376953,36.27803039550781,-0.08178150653839111,0.6027301092280285,-0.7463134971114386,-0.2823695795571182,0.0676280849718691,3.0,0
-2.2597503662109375,36.19683837890625,-1.1636110544204712,-0.0,-0.0,-1.0,0.047719053561934774,2.0,0
-2.2469425201416016,36.27157211303711,-0.5316336154937744,-0.6153883929873053,0.7877368322643908,-0.027709364311819647,0.0826814668482244,4.0,0
-1.567281723022461,36.106380462646484,-1.40024733543396,-0.0,-0.0,-1.0,0.10186404586207529,1.0,0
-2.195171356201172,36.2156867980957,-1.3830313682556152,-0.0,-0.0,-1.0,0.059320196188673444,2.0,0
-2.198671340942383,36.178558349609375,-0.8371989727020264,-0.45335404890491215,0.810808790469104,0.3702150883466946,0.20104550428712392,3.0,0
-1.6061897277832031,36.061790466308594,-1.6103498935699463,-0.0,-0.0,-1.0,0.12549244468533632,1.0,0
-2.256471633911133,36.27538299560547,0.00023376941680908203,-0.0,-0.0,-1.0,0.06762808497186913,1.0,1
-2.264280319213867,36.222103118896484,-0.4530702829360962,-0.0,-0.0,-1.0,0.044685030749977234,1.0,0
-1.9907188415527344,36.176246643066406,-0.9583889245986938,0.4036169550048578,-0.029936716839382996,-0.9144381589902539,0.07056779216132089,4.0,0
-2.248342514038086,36.16046142578125,-0.8151779174804688,-0.18436501473785416,0.9483286529200257,-0.25822917610448337,0.17495327249014833,3.0,0
-2.0097732543945312,36.111572265625,-0.9730855226516724,-0.0,-0.0,-1.0,0.06059998997055105,2.0,0
-1.674703598022461,35.84568405151367,-1.5600874423980713,-0.0,-0.0,-1.0,0.08637680701133209,1.0,0
-1.9283275604248047,35.816558837890625,-1.3266183137893677,-0.0,-0.0,-1.0,0.0381305417650036,1.0,0
-2.244091033935547,36.248443603515625,-0.5888547897338867,-0.0,-0.0,-1.0,0.10282246527457418,2.0,0
-1.598104476928711,36.25282287597656,-1.3269470930099487,-0.0,-0.0,-1.0,0.08654227965492954,1.0,0
-2.0152587890625,35.719459533691406,-1.357674479484558,-0.0,-0.0,-1.0,0.11524724745555,2.0,0
-2.200450897216797,36.30390167236328,-1.3832134008407593,-0.0,-0.0,-1.0,0.05750852852006764,2.0,0
-2.1019763946533203,35.64409637451172,-1.3646529912948608,-0.0,-0.0,-1.0,0.11129955582065158,1.0,0
-1.720224380493164,36.213226318359375,-1.2099242210388184,-0.1723618822289076,-0.8687470910387612,0.464295028366876,0.16884771097168966,7.0,0
-2.2662525177001953,36.3088493347168,-1.1528570652008057,-0.0,-0.0,-1.0,0.06216221152983427,1.0,0
-1.8574600219726562,36.181671142578125,-1.1140551567077637,-0.4713415248234929,-0.7006502762900804,-0.5356550730756674,0.13798539007605598,7.0,0
-1.5450725555419922,36.16859817504883,-1.5215401649475098,0.7297912459257555,-0.6668914916072078,-0.15053396889754403,0.15886433018719642,7.0,0
-2.0973281860351562,36.267982482910156,-0.8200545310974121,0.5728456264763455,0.5815733456970805,0.5775987636773711,0.1347551198751953,3.0,0
-2.2147655487060547,36.234519958496094,-0.8332433700561523,-0.0,-0.0,-1.0,0.19548508789877608,2.0,0
-1.826019287109375,36.20551300048828,-1.2156765460968018,-0.0,-0.0,-1.0,0.11369469416494113,2.0,0
-1.4662971496582031,36.22875213623047,-1.6279253959655762,-0.0,-0.0,-1.0,0.09407606323517487,1.0,0
-1.5688648223876953,36.250205993652344,-1.4655498266220093,-0.0,-0.0,-1.0,0.13703327214623945,1.0,0
-1.7362499237060547,36.19451141357422,-1.2405422925949097,-0.7308838289658753,-0.5309570272185807,0.42882801191548636,0.14059871707828203,8.0,0
-1.6996936798095703,36.24443054199219,-1.2120115756988525,0.8105758633581422,-0.5844693597863401,0.036909852507802696,0.11741591459053231,4.0,0
-2.1593589782714844,35.752464294433594,-1.217151403427124,-0.0,-0.0,-1.0,0.13940745939428398,1.0,0
-2.104541778564453,35.69416046142578,-1.391923427581787,-0.0,-0.0,-1.0,0.11129955582065157,1.0,0
-1.9954338073730469,35.77246856689453,-1.4169492721557617,-0.0,-0.0,-1.0,0.09801828337092265,1.0,0
-1.6128854751586914,36.271366119384766,-1.2403876781463623,-0.0,-0.0,-1.0,0.11630426596842486,1.0,0
-2.081979751586914,35.840980529785156,-1.2025542259216309,-0.0,-0.0,-1.0,0.09653237614292383,1.0,0
-1.776458740234375,36.152183532714844,-1.1283379793167114,-0.0,-0.0,-1.0,0.10785308936973621,1.0,0
-2.1649112701416016,35.795284271240234,-1.1030343770980835,-0.0,-0.0,-1.0,0.0816159177268927,1.0,0
-2.225982666015625,36.29627990722656,-0.25290393829345703,-0.6930174382605346,-0.5925961165009597,-0.4105565405334413,0.057228887685728556,6.0,0
-2.263096809387207,36.18790817260742,-1.0283137559890747,-0.0,-0.0,-1.0,0.07494373278994192,1.0,0
-1.8650293350219727,36.11289978027344,-1.0090934038162231,-0.0,-0.0,-1.0,0.09155571782246621,2.0,0
-2.219532012939453,36.1795768737793,-1.3077569007873535,-0.0,-0.0,-1.0,0.06856376444368263,2.0,0
-1.6985893249511719,36.12784957885742,-1.2107038497924805,-0.0,-0.0,-1.0,0.17197442537556554,2.0,0
-1.5975761413574219,36.141788482666016,-1.3415601253509521,0.17281453577815983,-0.9194357352861812,-0.35323231010559947,0.07649874008605552,3.0,0
-2.1911354064941406,36.214111328125,-1.364363431930542,-0.0,-0.0,-1.0,0.06199039063063997,2.0,0
-2.1626644134521484,36.140174865722656,-1.1012701988220215,-0.0,-0.0,-1.0,0.12862057675844168,2.0,0
-2.2077503204345703,36.208404541015625,-0.32065343856811523,-0.0,-0.0,-1.0,0.05663064591386709,1.0,0
-2.205747604370117,35.97081756591797,-1.0050952434539795,-0.0,-0.0,-1.0,0.1372878864602414,1.0,0
-2.2324256896972656,36.119476318359375,-0.9626245498657227,-0.0,-0.0,-1.0,0.14817909573041518,1.0,0
-2.276132583618164,36.253204345703125,-1.768294334411621,0.8560332228731558,0.5169117403687307,-0.003061699914725233,0.0374794841517871,3.0,0
-1.5724067687988281,36.18225860595703,-1.5694212913513184,0.7114267572376141,-0.09233285746591915,-0.6966682226989769,0.09308623473248988,4.0,0
-2.210470199584961,36.279808044433594,-1.62221097946167,-0.0999376613900189,0.4407681978605372,-0.8920402791301902,0.026003001681625913,3.0,0
-2.044679641723633,35.78315734863281,-1.1858043670654297,-0.0,-0.0,-1.0,0.07834500663003201,1.0,0
-2.011089324951172,36.17149353027344,-1.2059755325317383,-0.0,-0.0,-1.0,0.1290192787267984,1.0,0
-2.1842212677001953,36.259151458740234,-0.5491948127746582,0.4025395919403207,0.7546682585659154,-0.5181097339691745,0.08704637980257486,4.0,0
-2.2574939727783203,36.28478240966797,-0.07806563377380371,0.6027301092280285,-0.7463134971114386,-0.2823695795571182,0.06762808497186913,3.0,0
-1.71380615234375,36.15695571899414,-1.2334296703338623,0.502275640370793,0.48588719645204964,0.7152851273541742,0.17483135921638934,6.0,0
-2.261770248413086,36.196529388427734,-1.2740085124969482,0.8559839811372572,-0.5166085195172623,-0.020175767608544393,0.06702394091728643,3.0,0
-1.8152179718017578,36.12446594238281,-1.1987543106079102,-0.0,-0.0,-1.0,0.12367361662348166,1.0,0
-2.202360153198242,36.23466873168945,-1.2357635498046875,0.817430771333655,0.5080208977583123,0.27151740555202813,0.09002699194208597,3.0,0
-1.5997438430786133,36.08651351928711,-1.5580031871795654,-0.0,-0.0,-1.0,0.1352077815881275,2.0,0
-1.7403497695922852,36.11958694458008,-1.3518202304840088,-0.0,-0.0,-1.0,0.15061239437924198,1.0,0
-1.7006464004516602,36.128761291503906,-1.2767741680145264,-0.7956484513654628,-0.28919174860949715,0.5322703019856759,0.17824132175802412,4.0,0
-2.2313108444213867,36.227298736572266,-1.3248322010040283,0.9638818423225,-0.18821598044009552,-0.1884317880506266,0.06856376444368265,5.0,0
