x,y,z,nx,ny,nz,curvature,density,label
53.67841339111328,20.018447875976562,-2.58589243888855,-0.0,-0.0,-1.0,0.026454577672937123,1.0,0
54.58561325073242,20.494674682617188,-2.83754563331604,-0.0,-0.0,-1.0,0.012341850271381077,2.0,0
53.279083251953125,19.19517707824707,-2.5920419692993164,-0.0,-0.0,-1.0,0.02443579967028269,2.0,0
53.53650665283203,19.851716995239258,-2.681704044342041,-0.0,-0.0,-1.0,0.018863700764887786,1.0,0
54.709190368652344,20.520217895507812,-2.8609743118286133,-0.0,-0.0,-1.0,0.07679856231786764,1.0,0
53.164024353027344,19.1865291595459,-2.623720169067383,-0.0,-0.0,-1.0,0.019908325075374187,1.0,0
53.49370574951172,19.979263305664062,-2.732361078262329,-0.0,-0.0,-1.0,0.03079285833122273,1.0,0
53.31270980834961,19.183074951171875,-2.6047539710998535,-0.4100951731130037,-0.20630242116873504,-0.8884037708212034,0.024435799670282695,3.0,0
53.47728729248047,19.758014678955078,-2.681131362915039,-0.0,-0.0,-1.0,0.02007000573634655,1.0,0
53.43006134033203,19.30549430847168,-2.6270041465759277,-0.0,-0.0,-1.0,0.019858274398998278,1.0,0
53.66351318359375,19.821863174438477,-2.719529628753662,-0.0,-0.0,-1.0,0.017111856785701412,1.0,0
53.79582595825195,20.622098922729492,-2.8222804069519043,-0.0,-0.0,-1.0,0.01632598147776668,2.0,0
54.26769256591797,20.213645935058594,-2.882112503051758,-0.0,-0.0,-1.0,0.008487804696335095,2.0,0
53.428131103515625,19.192319869995117,-2.612820625305176,-0.0,-0.0,-1.0,0.022214289689904174,2.0,0
53.48278045654297,20.57750701904297,-2.7598581314086914,-0.2627313726606189,-0.5052709040646519,-0.8219936370347136,0.01694339355529814,3.0,0
54.572792053222656,20.534744262695312,-2.838334560394287,-0.8892411110768667,-0.38919683837411184,-0.24036652714214468,0.012167406731527082,4.0,0
53.029762268066406,19.988162994384766,-2.6812756061553955,-0.0,-0.0,-1.0,0.0044626574943382015,2.0,0
52.988304138183594,20.492517471313477,-2.735302209854126,-0.0,-0.0,-1.0,0.016192524141084377,1.0,0
52.81502151489258,18.879247665405273,-2.5679478645324707,-0.0,-0.0,-1.0,0.007197125840077407,2.0,0
52.79154968261719,19.329448699951172,-2.612560987472534,-0.0,-0.0,-1.0,0.005933106387086307,1.0,0
54.92890167236328,18.38722801208496,-2.463773488998413,-0.0,-0.0,-1.0,0.0412634834549535,2.0,0
53.60759735107422,20.142465591430664,-2.8062851428985596,-0.0,-0.0,-1.0,0.0220025440130864,1.0,0
52.966949462890625,20.507741928100586,-2.68974232673645,-0.0,-0.0,-1.0,0.01619252414108445,1.0,0
55.15764617919922,18.59969711303711,-2.4576292037963867,-0.0,-0.0,-1.0,0.056408681080182516,2.0,0
54.45519256591797,18.152631759643555,-2.536757707595825,-0.0,-0.0,-1.0,0.023015778226196517,1.0,0
54.37321472167969,18.429752349853516,-2.542555570602417,-0.0,-0.0,-1.0,0.0397448190045138,2.0,0
53.032230377197266,19.95205307006836,-2.6865949630737305,0.8225939713983395,0.13750308954426302,-0.5517536212703001,0.004337620847302411,3.0,0
52.72670364379883,20.499156951904297,-2.679727077484131,-0.0,-0.0,-1.0,0.0136777164259808,1.0,0
54.55372619628906,18.36347007751465,-2.4730401039123535,-0.0,-0.0,-1.0,0.0211566396473507,1.0,0
54.03448486328125,19.53357696533203,-2.6972217559814453,-0.0,-0.0,-1.0,0.008114283431982701,1.0,0
53.767913818359375,20.612279891967773,-2.7817180156707764,-0.0,-0.0,-1.0,0.01702759589115302,2.0,0
55.12208938598633,18.612506866455078,-2.4574124813079834,-0.0,-0.0,-1.0,0.05640868108018251,2.0,0
55.094825744628906,18.674476623535156,-2.514780282974243,-0.0,-0.0,-1.0,0.05695334081283674,2.0,0
